106.57646655	29.90818480	5.831
106.57647691	29.90818480	5.800
106.57648727	29.90818480	5.797
106.57649764	29.90818480	5.757
106.57650800	29.90818480	5.708
106.57651836	29.90818480	5.685
106.57652873	29.90818480	5.674
106.57653909	29.90818480	5.670
106.57654945	29.90818480	5.644
106.57655982	29.90818480	5.604
106.57657018	29.90818480	5.577
106.57658054	29.90818480	5.528
106.57659091	29.90818480	5.444
106.57660127	29.90818480	4.846
106.57661163	29.90818480	4.924
106.57662200	29.90818480	5.066
106.57663236	29.90818480	5.212
106.57664272	29.90818480	5.356
106.57665309	29.90818480	5.526
106.57666345	29.90818480	5.722
106.57667381	29.90818480	5.917
106.57668418	29.90818480	6.107
106.57669454	29.90818480	6.273
106.57670490	29.90818480	6.435
106.57671527	29.90818480	6.595
106.57672563	29.90818480	6.709
106.57673599	29.90818480	6.434
106.57674636	29.90818480	6.135
106.57675672	29.90818480	5.590
106.57676708	29.90818480	5.703
106.57677745	29.90818480	5.783
106.57678781	29.90818480	5.907
106.57679817	29.90818480	5.962
106.57680853	29.90818480	6.054
106.57681890	29.90818480	6.112
106.57682926	29.90818480	6.104
106.57683962	29.90818480	6.063
106.57684999	29.90818480	6.000
106.57686035	29.90818480	5.919
106.57687071	29.90818480	5.828
106.57688108	29.90818480	5.736
106.57689144	29.90818480	5.647
106.57690180	29.90818480	5.570
106.57691217	29.90818480	5.509
106.57692253	29.90818480	5.466
106.57693289	29.90818480	5.441
106.57694326	29.90818480	5.429
106.57695362	29.90818480	5.425
106.57696398	29.90818480	5.428
106.57697435	29.90818480	5.433
106.57698471	29.90818480	5.440
106.57699507	29.90818480	5.444
106.57700544	29.90818480	5.438
106.57701580	29.90818480	5.423
106.57702616	29.90818480	5.391
106.57703653	29.90818480	5.337
106.57704689	29.90818480	5.259
106.57705725	29.90818480	5.153
106.57706762	29.90818480	5.028
106.57707798	29.90818480	4.880
106.57708834	29.90818480	4.718
106.57709870	29.90818480	4.542
106.57710907	29.90818480	4.362
106.57711943	29.90818480	4.219
106.57712979	29.90818480	3.622
106.57714016	29.90818480	3.608
106.57715052	29.90818480	3.667
106.57716088	29.90818480	3.702
106.57717125	29.90818480	3.796
106.57718161	29.90818480	3.837
106.57719197	29.90818480	3.844
106.57720234	29.90818480	3.808
106.57721270	29.90818480	3.799
106.57722306	29.90818480	3.811
106.57723343	29.90818480	3.851
106.57724379	29.90818480	3.887
106.57725415	29.90818480	3.952
106.57726452	29.90818480	4.020
106.57727488	29.90818480	4.086
106.57728524	29.90818480	4.163
106.57729561	29.90818480	4.253
106.57730597	29.90818480	4.365
106.57731633	29.90818480	4.432
106.57732670	29.90818480	4.502
106.57733706	29.90818480	4.563
106.57734742	29.90818480	4.597
106.57735779	29.90818480	4.592
106.57736815	29.90818480	4.575
106.57737851	29.90818480	4.512
106.57738887	29.90818480	4.464
106.57739924	29.90818480	4.415
106.57740960	29.90818480	4.367
106.57741996	29.90818480	4.334
106.57743033	29.90818480	4.270
106.57744069	29.90818480	4.256
106.57745105	29.90818480	4.246
106.57746142	29.90818480	4.239
106.57747178	29.90818480	4.246
106.57748214	29.90818480	4.261
106.57749251	29.90818480	4.271
106.57750287	29.90818480	4.281
106.57751323	29.90818480	4.289
106.57752360	29.90818480	4.313
106.57753396	29.90818480	4.351
106.57754432	29.90818480	4.362
106.57755469	29.90818480	4.378
106.57756505	29.90818480	4.387
106.57757541	29.90818480	4.410
106.57758578	29.90818480	4.421
106.57759614	29.90818480	4.445
106.57760650	29.90818480	4.468
106.57761687	29.90818480	4.455
106.57762723	29.90818480	4.450
106.57763759	29.90818480	4.438
106.57764796	29.90818480	4.393
106.57765832	29.90818480	4.334
106.57766868	29.90818480	4.274
106.57767905	29.90818480	3.753
106.57768941	29.90818480	3.571
106.57769977	29.90818480	3.457
106.57771013	29.90818480	3.345
106.57772050	29.90818480	2.887
106.57773086	29.90818480	2.889
106.57774122	29.90818480	2.874
106.57775159	29.90818480	2.933
106.57776195	29.90818480	3.046
106.57777231	29.90818480	3.066
106.57778268	29.90818480	3.070
106.57779304	29.90818480	3.038
106.57780340	29.90818480	2.987
106.57781377	29.90818480	2.913
106.57782413	29.90818480	2.834
106.57783449	29.90818480	2.744
106.57784486	29.90818480	2.684
106.57785522	29.90818480	3.292
106.57786558	29.90818480	3.154
106.57787595	29.90818480	3.050
106.57788631	29.90818480	2.937
106.57789667	29.90818480	2.818
106.57790704	29.90818480	2.669
106.57791740	29.90818480	2.540
106.57792776	29.90818480	2.412
106.57793813	29.90818480	2.298
106.57794849	29.90818480	2.186
106.57795885	29.90818480	2.076
106.57796922	29.90818480	2.069
106.57531623	29.90819378	1.685
106.57532659	29.90819378	1.721
106.57533696	29.90819378	1.779
106.57534732	29.90819378	1.845
106.57535768	29.90819378	1.910
106.57536805	29.90819378	1.992
106.57537841	29.90819378	2.166
106.57538877	29.90819378	2.292
106.57539914	29.90819378	2.281
106.57540950	29.90819378	2.272
106.57541986	29.90819378	2.273
106.57543023	29.90819378	2.256
106.57544059	29.90819378	2.263
106.57545095	29.90819378	2.273
106.57546132	29.90819378	2.290
106.57547168	29.90819378	2.301
106.57548204	29.90819378	2.728
106.57549241	29.90819378	2.903
106.57550277	29.90819378	2.868
106.57551313	29.90819378	2.859
106.57552350	29.90819378	3.074
106.57553386	29.90819378	3.151
106.57554422	29.90819378	3.215
106.57555459	29.90819378	3.243
106.57556495	29.90819378	3.259
106.57557531	29.90819378	3.228
106.57558567	29.90819378	3.139
106.57559604	29.90819378	3.039
106.57560640	29.90819378	2.994
106.57561676	29.90819378	3.028
106.57562713	29.90819378	3.082
106.57563749	29.90819378	3.219
106.57564785	29.90819378	3.299
106.57565822	29.90819378	3.372
106.57566858	29.90819378	3.427
106.57567894	29.90819378	3.475
106.57568931	29.90819378	3.563
106.57569967	29.90819378	3.651
106.57571003	29.90819378	3.728
106.57572040	29.90819378	3.790
106.57573076	29.90819378	3.841
106.57574112	29.90819378	3.884
106.57575149	29.90819378	3.922
106.57576185	29.90819378	3.958
106.57577221	29.90819378	5.602
106.57578258	29.90819378	5.500
106.57579294	29.90819378	5.380
106.57580330	29.90819378	4.153
106.57581367	29.90819378	4.223
106.57582403	29.90819378	4.316
106.57583439	29.90819378	4.661
106.57584476	29.90819378	4.778
106.57585512	29.90819378	4.837
106.57586548	29.90819378	4.876
106.57587585	29.90819378	5.927
106.57588621	29.90819378	5.916
106.57589657	29.90819378	5.900
106.57590693	29.90819378	5.868
106.57591730	29.90819378	5.864
106.57592766	29.90819378	5.863
106.57593802	29.90819378	5.835
106.57594839	29.90819378	5.833
106.57595875	29.90819378	5.856
106.57596911	29.90819378	5.885
106.57597948	29.90819378	5.857
106.57598984	29.90819378	5.826
106.57600020	29.90819378	5.581
106.57601057	29.90819378	5.869
106.57602093	29.90819378	5.862
106.57603129	29.90819378	5.786
106.57604166	29.90819378	5.636
106.57605202	29.90819378	5.740
106.57606238	29.90819378	5.840
106.57607275	29.90819378	5.872
106.57608311	29.90819378	5.910
106.57609347	29.90819378	5.872
106.57610384	29.90819378	5.868
106.57611420	29.90819378	5.897
106.57612456	29.90819378	5.939
106.57613493	29.90819378	5.939
106.57614529	29.90819378	5.982
106.57615565	29.90819378	6.015
106.57616602	29.90819378	6.054
106.57617638	29.90819378	6.099
106.57618674	29.90819378	6.192
106.57619710	29.90819378	6.282
106.57620747	29.90819378	6.374
106.57621783	29.90819378	6.361
106.57622819	29.90819378	6.292
106.57623856	29.90819378	6.271
106.57624892	29.90819378	6.162
106.57625928	29.90819378	6.085
106.57626965	29.90819378	6.077
106.57628001	29.90819378	6.024
106.57629037	29.90819378	5.991
106.57630074	29.90819378	5.965
106.57631110	29.90819378	5.953
106.57632146	29.90819378	5.954
106.57633183	29.90819378	5.967
106.57634219	29.90819378	6.001
106.57635255	29.90819378	6.028
106.57636292	29.90819378	6.107
106.57637328	29.90819378	6.156
106.57638364	29.90819378	6.218
106.57639401	29.90819378	6.232
106.57640437	29.90819378	6.255
106.57641473	29.90819378	6.441
106.57642510	29.90819378	6.026
106.57643546	29.90819378	6.004
106.57644582	29.90819378	5.997
106.57645619	29.90819378	5.943
106.57646655	29.90819378	5.924
106.57647691	29.90819378	5.925
106.57648727	29.90819378	5.849
106.57649764	29.90819378	5.794
106.57650800	29.90819378	5.764
106.57651836	29.90819378	5.726
106.57652873	29.90819378	5.703
106.57653909	29.90819378	5.681
106.57654945	29.90819378	5.650
106.57655982	29.90819378	5.594
106.57657018	29.90819378	5.542
106.57658054	29.90819378	5.502
106.57659091	29.90819378	5.471
106.57660127	29.90819378	4.679
106.57661163	29.90819378	4.855
106.57662200	29.90819378	5.035
106.57663236	29.90819378	5.210
106.57664272	29.90819378	5.381
106.57665309	29.90819378	5.597
106.57666345	29.90819378	5.775
106.57667381	29.90819378	5.967
106.57668418	29.90819378	6.124
106.57669454	29.90819378	6.260
106.57670490	29.90819378	6.406
106.57671527	29.90819378	6.462
106.57672563	29.90819378	6.273
106.57673599	29.90819378	5.772
106.57674636	29.90819378	5.593
106.57675672	29.90819378	5.658
106.57676708	29.90819378	5.745
106.57677745	29.90819378	5.863
106.57678781	29.90819378	5.940
106.57679817	29.90819378	5.985
106.57680853	29.90819378	6.040
106.57681890	29.90819378	6.071
106.57682926	29.90819378	6.185
106.57683962	29.90819378	6.086
106.57684999	29.90819378	6.034
106.57686035	29.90819378	5.965
106.57687071	29.90819378	5.882
106.57688108	29.90819378	5.793
106.57689144	29.90819378	5.704
106.57690180	29.90819378	5.621
106.57691217	29.90819378	5.552
106.57692253	29.90819378	5.499
106.57693289	29.90819378	5.466
106.57694326	29.90819378	5.446
106.57695362	29.90819378	5.436
106.57696398	29.90819378	5.434
106.57697435	29.90819378	5.435
106.57698471	29.90819378	5.437
106.57699507	29.90819378	5.431
106.57700544	29.90819378	5.411
106.57701580	29.90819378	5.379
106.57702616	29.90819378	5.325
106.57703653	29.90819378	5.247
106.57704689	29.90819378	5.143
106.57705725	29.90819378	5.012
106.57706762	29.90819378	4.864
106.57707798	29.90819378	4.699
106.57708834	29.90819378	4.517
106.57709870	29.90819378	4.311
106.57710907	29.90819378	3.683
106.57711943	29.90819378	3.705
106.57712979	29.90819378	3.706
106.57714016	29.90819378	3.790
106.57715052	29.90819378	3.900
106.57716088	29.90819378	3.976
106.57717125	29.90819378	4.046
106.57718161	29.90819378	4.042
106.57719197	29.90819378	4.027
106.57720234	29.90819378	3.980
106.57721270	29.90819378	3.964
106.57722306	29.90819378	3.957
106.57723343	29.90819378	3.975
106.57724379	29.90819378	4.020
106.57725415	29.90819378	4.098
106.57726452	29.90819378	4.184
106.57727488	29.90819378	4.286
106.57728524	29.90819378	4.415
106.57729561	29.90819378	4.490
106.57730597	29.90819378	4.572
106.57731633	29.90819378	4.624
106.57732670	29.90819378	4.695
106.57733706	29.90819378	4.748
106.57734742	29.90819378	4.765
106.57735779	29.90819378	4.759
106.57736815	29.90819378	4.728
106.57737851	29.90819378	4.663
106.57738887	29.90819378	4.584
106.57739924	29.90819378	4.556
106.57740960	29.90819378	4.531
106.57741996	29.90819378	4.499
106.57743033	29.90819378	4.451
106.57744069	29.90819378	4.434
106.57745105	29.90819378	4.420
106.57746142	29.90819378	4.408
106.57747178	29.90819378	4.424
106.57748214	29.90819378	4.426
106.57749251	29.90819378	4.444
106.57750287	29.90819378	4.457
106.57751323	29.90819378	4.463
106.57752360	29.90819378	4.478
106.57753396	29.90819378	4.493
106.57754432	29.90819378	4.494
106.57755469	29.90819378	4.486
106.57756505	29.90819378	4.517
106.57757541	29.90819378	4.515
106.57758578	29.90819378	4.473
106.57759614	29.90819378	4.534
106.57760650	29.90819378	4.539
106.57761687	29.90819378	4.532
106.57762723	29.90819378	4.551
106.57763759	29.90819378	4.484
106.57764796	29.90819378	4.441
106.57765832	29.90819378	3.888
106.57766868	29.90819378	3.697
106.57767905	29.90819378	3.527
106.57768941	29.90819378	3.202
106.57769977	29.90819378	3.177
106.57771013	29.90819378	3.129
106.57772050	29.90819378	3.057
106.57773086	29.90819378	3.023
106.57774122	29.90819378	3.021
106.57775159	29.90819378	3.007
106.57776195	29.90819378	2.977
106.57777231	29.90819378	2.970
106.57778268	29.90819378	2.975
106.57779304	29.90819378	2.965
106.57780340	29.90819378	2.926
106.57781377	29.90819378	2.861
106.57782413	29.90819378	2.795
106.57783449	29.90819378	2.723
106.57784486	29.90819378	2.667
106.57785522	29.90819378	3.274
106.57786558	29.90819378	3.230
106.57787595	29.90819378	3.079
106.57788631	29.90819378	2.965
106.57789667	29.90819378	2.854
106.57790704	29.90819378	2.734
106.57791740	29.90819378	2.630
106.57792776	29.90819378	2.497
106.57793813	29.90819378	2.383
106.57794849	29.90819378	2.297
106.57795885	29.90819378	2.218
106.57796922	29.90819378	2.148
106.57530587	29.90820277	1.699
106.57531623	29.90820277	1.718
106.57532659	29.90820277	1.746
106.57533696	29.90820277	1.790
106.57534732	29.90820277	1.851
106.57535768	29.90820277	1.943
106.57536805	29.90820277	1.998
106.57537841	29.90820277	2.134
106.57538877	29.90820277	2.390
106.57539914	29.90820277	2.394
106.57540950	29.90820277	2.361
106.57541986	29.90820277	2.363
106.57543023	29.90820277	2.345
106.57544059	29.90820277	2.323
106.57545095	29.90820277	2.307
106.57546132	29.90820277	2.292
106.57547168	29.90820277	2.301
106.57548204	29.90820277	2.287
106.57549241	29.90820277	2.916
106.57550277	29.90820277	2.900
106.57551313	29.90820277	3.078
106.57552350	29.90820277	3.121
106.57553386	29.90820277	3.161
106.57554422	29.90820277	3.202
106.57555459	29.90820277	3.210
106.57556495	29.90820277	3.166
106.57557531	29.90820277	3.104
106.57558567	29.90820277	3.014
106.57559604	29.90820277	2.904
106.57560640	29.90820277	2.789
106.57561676	29.90820277	2.952
106.57562713	29.90820277	3.031
106.57563749	29.90820277	3.125
106.57564785	29.90820277	3.232
106.57565822	29.90820277	3.396
106.57566858	29.90820277	3.451
106.57567894	29.90820277	3.514
106.57568931	29.90820277	3.618
106.57569967	29.90820277	3.708
106.57571003	29.90820277	3.756
106.57572040	29.90820277	3.821
106.57573076	29.90820277	3.871
106.57574112	29.90820277	3.897
106.57575149	29.90820277	3.937
106.57576185	29.90820277	5.776
106.57577221	29.90820277	5.722
106.57578258	29.90820277	5.665
106.57579294	29.90820277	5.575
106.57580330	29.90820277	5.470
106.57581367	29.90820277	4.258
106.57582403	29.90820277	4.339
106.57583439	29.90820277	4.791
106.57584476	29.90820277	4.894
106.57585512	29.90820277	4.934
106.57586548	29.90820277	5.935
106.57587585	29.90820277	5.938
106.57588621	29.90820277	5.922
106.57589657	29.90820277	5.845
106.57590693	29.90820277	5.888
106.57591730	29.90820277	5.898
106.57592766	29.90820277	5.884
106.57593802	29.90820277	5.866
106.57594839	29.90820277	5.849
106.57595875	29.90820277	5.822
106.57596911	29.90820277	5.805
106.57597948	29.90820277	5.779
106.57598984	29.90820277	5.759
106.57600020	29.90820277	5.913
106.57601057	29.90820277	5.872
106.57602093	29.90820277	5.865
106.57603129	29.90820277	5.712
106.57604166	29.90820277	5.672
106.57605202	29.90820277	5.827
106.57606238	29.90820277	5.884
106.57607275	29.90820277	5.911
106.57608311	29.90820277	5.913
106.57609347	29.90820277	5.904
106.57610384	29.90820277	5.903
106.57611420	29.90820277	5.892
106.57612456	29.90820277	5.962
106.57613493	29.90820277	5.990
106.57614529	29.90820277	6.010
106.57615565	29.90820277	6.050
106.57616602	29.90820277	6.070
106.57617638	29.90820277	6.127
106.57618674	29.90820277	6.230
106.57619710	29.90820277	6.322
106.57620747	29.90820277	6.344
106.57621783	29.90820277	6.335
106.57622819	29.90820277	6.312
106.57623856	29.90820277	6.227
106.57624892	29.90820277	6.178
106.57625928	29.90820277	6.048
106.57626965	29.90820277	5.985
106.57628001	29.90820277	5.954
106.57629037	29.90820277	5.931
106.57630074	29.90820277	5.914
106.57631110	29.90820277	5.908
106.57632146	29.90820277	5.920
106.57633183	29.90820277	5.954
106.57634219	29.90820277	5.978
106.57635255	29.90820277	6.026
106.57636292	29.90820277	6.069
106.57637328	29.90820277	6.139
106.57638364	29.90820277	6.217
106.57639401	29.90820277	6.246
106.57640437	29.90820277	6.276
106.57641473	29.90820277	6.292
106.57642510	29.90820277	6.289
106.57643546	29.90820277	6.275
106.57644582	29.90820277	6.222
106.57645619	29.90820277	6.189
106.57646655	29.90820277	6.139
106.57647691	29.90820277	6.016
106.57648727	29.90820277	6.041
106.57649764	29.90820277	5.970
106.57650800	29.90820277	5.867
106.57651836	29.90820277	5.832
106.57652873	29.90820277	5.768
106.57653909	29.90820277	5.730
106.57654945	29.90820277	5.677
106.57655982	29.90820277	5.627
106.57657018	29.90820277	5.576
106.57658054	29.90820277	5.522
106.57659091	29.90820277	5.479
106.57660127	29.90820277	4.675
106.57661163	29.90820277	4.885
106.57662200	29.90820277	5.103
106.57663236	29.90820277	5.319
106.57664272	29.90820277	5.487
106.57665309	29.90820277	5.659
106.57666345	29.90820277	5.805
106.57667381	29.90820277	5.971
106.57668418	29.90820277	6.092
106.57669454	29.90820277	6.229
106.57670490	29.90820277	6.247
106.57671527	29.90820277	6.117
106.57672563	29.90820277	5.805
106.57673599	29.90820277	5.646
106.57674636	29.90820277	5.645
106.57675672	29.90820277	5.697
106.57676708	29.90820277	5.795
106.57677745	29.90820277	5.900
106.57678781	29.90820277	5.939
106.57679817	29.90820277	6.014
106.57680853	29.90820277	6.048
106.57681890	29.90820277	6.107
106.57682926	29.90820277	6.141
106.57683962	29.90820277	6.208
106.57684999	29.90820277	6.081
106.57686035	29.90820277	6.015
106.57687071	29.90820277	5.935
106.57688108	29.90820277	5.849
106.57689144	29.90820277	5.760
106.57690180	29.90820277	5.674
106.57691217	29.90820277	5.597
106.57692253	29.90820277	5.535
106.57693289	29.90820277	5.493
106.57694326	29.90820277	5.466
106.57695362	29.90820277	5.450
106.57696398	29.90820277	5.441
106.57697435	29.90820277	5.430
106.57698471	29.90820277	5.418
106.57699507	29.90820277	5.394
106.57700544	29.90820277	5.351
106.57701580	29.90820277	5.293
106.57702616	29.90820277	5.211
106.57703653	29.90820277	5.103
106.57704689	29.90820277	4.971
106.57705725	29.90820277	4.823
106.57706762	29.90820277	4.665
106.57707798	29.90820277	4.491
106.57708834	29.90820277	4.298
106.57709870	29.90820277	3.739
106.57710907	29.90820277	3.777
106.57711943	29.90820277	3.870
106.57712979	29.90820277	3.947
106.57714016	29.90820277	4.056
106.57715052	29.90820277	4.133
106.57716088	29.90820277	4.162
106.57717125	29.90820277	4.183
106.57718161	29.90820277	4.200
106.57719197	29.90820277	4.211
106.57720234	29.90820277	4.194
106.57721270	29.90820277	4.183
106.57722306	29.90820277	4.202
106.57723343	29.90820277	4.217
106.57724379	29.90820277	4.272
106.57725415	29.90820277	4.342
106.57726452	29.90820277	4.429
106.57727488	29.90820277	4.529
106.57728524	29.90820277	4.608
106.57729561	29.90820277	4.684
106.57730597	29.90820277	4.744
106.57731633	29.90820277	4.802
106.57732670	29.90820277	4.842
106.57733706	29.90820277	4.866
106.57734742	29.90820277	4.865
106.57735779	29.90820277	4.848
106.57736815	29.90820277	4.831
106.57737851	29.90820277	4.769
106.57738887	29.90820277	4.699
106.57739924	29.90820277	4.671
106.57740960	29.90820277	4.657
106.57741996	29.90820277	4.625
106.57743033	29.90820277	4.591
106.57744069	29.90820277	4.584
106.57745105	29.90820277	4.567
106.57746142	29.90820277	4.583
106.57747178	29.90820277	4.575
106.57748214	29.90820277	4.555
106.57749251	29.90820277	4.584
106.57750287	29.90820277	4.587
106.57751323	29.90820277	4.612
106.57752360	29.90820277	4.606
106.57753396	29.90820277	4.609
106.57754432	29.90820277	4.595
106.57755469	29.90820277	4.587
106.57756505	29.90820277	4.606
106.57757541	29.90820277	4.605
106.57758578	29.90820277	4.583
106.57759614	29.90820277	4.565
106.57760650	29.90820277	4.600
106.57761687	29.90820277	4.623
106.57762723	29.90820277	4.107
106.57763759	29.90820277	3.954
106.57764796	29.90820277	3.802
106.57765832	29.90820277	3.615
106.57766868	29.90820277	3.328
106.57767905	29.90820277	3.275
106.57768941	29.90820277	3.198
106.57769977	29.90820277	3.134
106.57771013	29.90820277	3.041
106.57772050	29.90820277	2.964
106.57773086	29.90820277	2.906
106.57774122	29.90820277	2.888
106.57775159	29.90820277	2.890
106.57776195	29.90820277	2.951
106.57777231	29.90820277	3.035
106.57778268	29.90820277	2.993
106.57779304	29.90820277	2.938
106.57780340	29.90820277	2.879
106.57781377	29.90820277	2.819
106.57782413	29.90820277	2.758
106.57783449	29.90820277	2.692
106.57784486	29.90820277	2.637
106.57785522	29.90820277	3.377
106.57786558	29.90820277	3.314
106.57787595	29.90820277	3.176
106.57788631	29.90820277	3.034
106.57789667	29.90820277	2.921
106.57790704	29.90820277	2.815
106.57791740	29.90820277	2.702
106.57792776	29.90820277	2.591
106.57793813	29.90820277	2.485
106.57794849	29.90820277	2.389
106.57795885	29.90820277	2.330
106.57796922	29.90820277	2.272
106.57797958	29.90820277	2.353
106.57530587	29.90821175	1.722
106.57531623	29.90821175	1.736
106.57532659	29.90821175	1.754
106.57533696	29.90821175	1.795
106.57534732	29.90821175	1.850
106.57535768	29.90821175	1.941
106.57536805	29.90821175	2.023
106.57537841	29.90821175	2.109
106.57538877	29.90821175	2.504
106.57539914	29.90821175	2.508
106.57540950	29.90821175	2.466
106.57541986	29.90821175	2.455
106.57543023	29.90821175	2.428
106.57544059	29.90821175	2.385
106.57545095	29.90821175	2.342
106.57546132	29.90821175	2.312
106.57547168	29.90821175	2.291
106.57548204	29.90821175	2.283
106.57549241	29.90821175	2.883
106.57550277	29.90821175	3.098
106.57551313	29.90821175	3.156
106.57552350	29.90821175	3.176
106.57553386	29.90821175	3.176
106.57554422	29.90821175	3.160
106.57555459	29.90821175	3.136
106.57556495	29.90821175	3.057
106.57557531	29.90821175	2.982
106.57558567	29.90821175	2.903
106.57559604	29.90821175	2.809
106.57560640	29.90821175	2.680
106.57561676	29.90821175	2.605
106.57562713	29.90821175	2.973
106.57563749	29.90821175	3.086
106.57564785	29.90821175	3.200
106.57565822	29.90821175	3.324
106.57566858	29.90821175	3.492
106.57567894	29.90821175	3.547
106.57568931	29.90821175	3.646
106.57569967	29.90821175	3.715
106.57571003	29.90821175	3.773
106.57572040	29.90821175	3.849
106.57573076	29.90821175	3.894
106.57574112	29.90821175	3.917
106.57575149	29.90821175	3.954
106.57576185	29.90821175	5.845
106.57577221	29.90821175	5.808
106.57578258	29.90821175	5.763
106.57579294	29.90821175	5.673
106.57580330	29.90821175	5.591
106.57581367	29.90821175	5.521
106.57582403	29.90821175	4.457
106.57583439	29.90821175	4.714
106.57584476	29.90821175	5.087
106.57585512	29.90821175	5.907
106.57586548	29.90821175	5.923
106.57587585	29.90821175	5.932
106.57588621	29.90821175	5.652
106.57589657	29.90821175	5.870
106.57590693	29.90821175	5.904
106.57591730	29.90821175	5.928
106.57592766	29.90821175	5.897
106.57593802	29.90821175	5.880
106.57594839	29.90821175	5.884
106.57595875	29.90821175	5.892
106.57596911	29.90821175	5.891
106.57597948	29.90821175	5.952
106.57598984	29.90821175	5.929
106.57600020	29.90821175	5.912
106.57601057	29.90821175	5.884
106.57602093	29.90821175	5.877
106.57603129	29.90821175	5.697
106.57604166	29.90821175	5.804
106.57605202	29.90821175	5.849
106.57606238	29.90821175	5.923
106.57607275	29.90821175	5.920
106.57608311	29.90821175	5.919
106.57609347	29.90821175	5.912
106.57610384	29.90821175	5.905
106.57611420	29.90821175	5.902
106.57612456	29.90821175	6.000
106.57613493	29.90821175	5.997
106.57614529	29.90821175	6.038
106.57615565	29.90821175	6.051
106.57616602	29.90821175	6.081
106.57617638	29.90821175	6.165
106.57618674	29.90821175	6.234
106.57619710	29.90821175	6.297
106.57620747	29.90821175	6.312
106.57621783	29.90821175	6.349
106.57622819	29.90821175	6.309
106.57623856	29.90821175	6.198
106.57624892	29.90821175	6.111
106.57625928	29.90821175	5.952
106.57626965	29.90821175	5.894
106.57628001	29.90821175	5.876
106.57629037	29.90821175	5.854
106.57630074	29.90821175	5.860
106.57631110	29.90821175	5.861
106.57632146	29.90821175	5.886
106.57633183	29.90821175	5.922
106.57634219	29.90821175	5.940
106.57635255	29.90821175	5.967
106.57636292	29.90821175	6.011
106.57637328	29.90821175	6.075
106.57638364	29.90821175	6.140
106.57639401	29.90821175	6.230
106.57640437	29.90821175	6.281
106.57641473	29.90821175	6.296
106.57642510	29.90821175	6.308
106.57643546	29.90821175	6.298
106.57644582	29.90821175	6.290
106.57645619	29.90821175	6.276
106.57646655	29.90821175	6.248
106.57647691	29.90821175	6.174
106.57648727	29.90821175	6.124
106.57649764	29.90821175	6.067
106.57650800	29.90821175	6.016
106.57651836	29.90821175	5.971
106.57652873	29.90821175	5.887
106.57653909	29.90821175	5.829
106.57654945	29.90821175	5.793
106.57655982	29.90821175	5.749
106.57657018	29.90821175	5.687
106.57658054	29.90821175	5.622
106.57659091	29.90821175	5.563
106.57660127	29.90821175	5.557
106.57661163	29.90821175	5.018
106.57662200	29.90821175	5.196
106.57663236	29.90821175	5.372
106.57664272	29.90821175	5.532
106.57665309	29.90821175	5.711
106.57666345	29.90821175	5.834
106.57667381	29.90821175	5.967
106.57668418	29.90821175	6.064
106.57669454	29.90821175	6.093
106.57670490	29.90821175	6.039
106.57671527	29.90821175	5.856
106.57672563	29.90821175	5.729
106.57673599	29.90821175	5.683
106.57674636	29.90821175	5.694
106.57675672	29.90821175	5.741
106.57676708	29.90821175	5.832
106.57677745	29.90821175	5.899
106.57678781	29.90821175	5.962
106.57679817	29.90821175	6.026
106.57680853	29.90821175	6.078
106.57681890	29.90821175	6.122
106.57682926	29.90821175	6.144
106.57683962	29.90821175	6.223
106.57684999	29.90821175	6.278
106.57686035	29.90821175	6.071
106.57687071	29.90821175	5.988
106.57688108	29.90821175	5.900
106.57689144	29.90821175	5.811
106.57690180	29.90821175	5.725
106.57691217	29.90821175	5.644
106.57692253	29.90821175	5.574
106.57693289	29.90821175	5.523
106.57694326	29.90821175	5.488
106.57695362	29.90821175	5.465
106.57696398	29.90821175	5.442
106.57697435	29.90821175	5.413
106.57698471	29.90821175	5.378
106.57699507	29.90821175	5.327
106.57700544	29.90821175	5.252
106.57701580	29.90821175	5.161
106.57702616	29.90821175	5.044
106.57703653	29.90821175	4.905
106.57704689	29.90821175	4.751
106.57705725	29.90821175	4.593
106.57706762	29.90821175	4.435
106.57707798	29.90821175	4.260
106.57708834	29.90821175	3.722
106.57709870	29.90821175	3.865
106.57710907	29.90821175	3.993
106.57711943	29.90821175	4.108
106.57712979	29.90821175	4.179
106.57714016	29.90821175	4.234
106.57715052	29.90821175	4.269
106.57716088	29.90821175	4.316
106.57717125	29.90821175	4.397
106.57718161	29.90821175	4.441
106.57719197	29.90821175	4.476
106.57720234	29.90821175	4.494
106.57721270	29.90821175	4.471
106.57722306	29.90821175	4.480
106.57723343	29.90821175	4.501
106.57724379	29.90821175	4.531
106.57725415	29.90821175	4.591
106.57726452	29.90821175	4.668
106.57727488	29.90821175	4.712
106.57728524	29.90821175	4.783
106.57729561	29.90821175	4.819
106.57730597	29.90821175	4.849
106.57731633	29.90821175	4.879
106.57732670	29.90821175	4.892
106.57733706	29.90821175	4.919
106.57734742	29.90821175	4.933
106.57735779	29.90821175	4.928
106.57736815	29.90821175	4.907
106.57737851	29.90821175	4.862
106.57738887	29.90821175	4.801
106.57739924	29.90821175	4.748
106.57740960	29.90821175	4.746
106.57741996	29.90821175	4.712
106.57743033	29.90821175	4.711
106.57744069	29.90821175	4.697
106.57745105	29.90821175	4.695
106.57746142	29.90821175	4.701
106.57747178	29.90821175	4.699
106.57748214	29.90821175	4.682
106.57749251	29.90821175	4.672
106.57750287	29.90821175	4.684
