106.57809876	29.90771319	4.331
106.57760132	29.90620403	2.491
106.57596393	29.90951879	6.585
106.57708316	29.90854862	1.745
106.57647173	29.90849472	5.938
106.57740442	29.90734488	4.775
106.57688626	29.90959066	7.045
106.57606757	29.90788387	5.629
106.57601575	29.90994998	5.502
106.57624374	29.90853065	6.016
106.57763241	29.90746166	4.709
106.57633701	29.90829709	6.391
106.57851329	29.90767726	3.032
106.57757023	29.90768624	4.618
106.57608829	29.90990507	3.077
106.57578776	29.90978829	5.29
106.57620229	29.90883608	5.997
106.57574631	29.90849472	4.093
106.57718679	29.90949184	6.657
106.57898999	29.90752454	2.27
106.57863764	29.90734488	2.519
106.57604684	29.90817133	5.673
106.57765314	29.9066442	2.683
106.57658573	29.90825217	6.49
106.57747696	29.90640165	2.329
106.57782931	29.90758742	4.738
106.57760132	29.90696759	3.745
106.57722825	29.90773115	5.007
106.57604684	29.9097793	5.16
106.57627483	29.90964456	6.759
106.57554941	29.90789285	2.662
106.57595357	29.90759641	4.123
106.57832675	29.90774014	2.695
106.57550795	29.90727302	3.055
106.57753914	29.90765031	5.408
106.576679	29.90868336	4.606
106.57738369	29.90668013	3.255
106.57637846	29.90851268	6.194
106.57703135	29.90754251	4.203
106.57654427	29.90933913	6.298
106.5789589	29.90739878	2.523
106.57751842	29.90724607	4.933
106.57603648	29.90971642	4.064
106.57755987	29.90816234	4.084
106.57675154	29.90941998	6.027
106.57762205	29.90712929	4.634
106.57854438	29.90769522	2.99
106.57598466	29.90776709	4.554
106.57643028	29.90799166	5.789
106.57759096	29.90662623	3.087
106.57662718	29.90986913	4.627
106.57677227	29.90990507	2.967
106.57751842	29.90645555	2.852
106.57744587	29.90621301	2.541
106.57698989	29.90779404	4.579
106.57565304	29.90789285	3.871
106.57690699	29.90970744	7.109
106.5763681	29.90957269	6.652
106.57632665	29.90987812	6.563
106.57858583	29.9073898	2.782
106.57719716	29.90941998	6.886
106.5759743	29.90778505	4.64
106.57712461	29.90959964	6.73
106.57616084	29.90978829	4.677
106.57773604	29.9077581	4.622
106.57832675	29.90735386	3.319
106.57698989	29.90926727	3.982
106.57722825	29.90774912	5.033
106.57826457	29.90757844	3.979
106.57678263	29.90835997	4.671
106.57754951	29.90749759	4.93
106.57684481	29.90853065	2.911
106.57583958	29.90968049	5.434
106.57562195	29.9073898	2.618
106.57648209	29.90925828	6.48
106.57728006	29.9073898	3.953
106.57600539	29.90842285	5.783
106.5756634	29.90792878	3.718
106.57582921	29.90804556	4.947
106.57645101	29.90903371	5.79
106.576565	29.90809946	6.327
106.57747696	29.90631182	3.208
106.57569449	29.90847675	3.32
106.57568413	29.90853065	3.484
106.5768759	29.90986015	1.968
106.57740442	29.90813539	3.618
106.57582921	29.90871031	4.947
106.57795367	29.90815336	1.958
106.57902108	29.9073898	1.804
106.57754951	29.90953676	3.287
106.57635774	29.90825217	5.66
106.57572558	29.90743471	3.199
106.57751842	29.90949184	2.901
106.57647173	29.90844082	5.852
106.57606757	29.90993202	4.158
106.57602611	29.90979727	5.481
106.57783968	29.90739878	4.65
106.57729043	29.90957269	5.287
106.57701062	29.909941	1.91
106.57612975	29.90779404	5.602
106.57755987	29.90818929	4.517
106.57641992	29.90953676	6.672
106.57574631	29.90844082	4.056
106.57807803	29.90790183	0.682
106.57584994	29.90800065	4.989
106.57790186	29.90809946	3.431
106.57579812	29.90952778	4.802
106.57672045	29.90902472	5.768
106.57866873	29.90745268	3.008
106.57757023	29.90738081	4.915
106.57802621	29.90741675	5.36
106.57615047	29.90788387	5.736
106.57674118	29.90847675	4.916
106.57740442	29.90643759	3.136
106.57612975	29.90926727	5.615
106.57690699	29.90973439	6.97
106.57579812	29.90854862	5.389
106.57780859	29.9071742	3.588
106.57595357	29.90787488	5.28
106.57593284	29.90820726	5.88
106.57753914	29.90945591	3.314
106.57591212	29.90982422	5.122
106.57608829	29.90939303	6.673
106.57694844	29.90985117	7.015
106.57573594	29.90847675	3.996
106.57660645	29.90944693	6.811
106.57531105	29.90831506	1.728
106.57601575	29.90801861	5.719
106.57698989	29.90956371	7.027
106.5774666	29.90756047	4.474
106.57663754	29.90909659	4.154
106.57662718	29.90863845	5.691
106.57574631	29.90777607	1.809
106.57733188	29.90943795	3.615
106.57595357	29.90897082	5.609
106.57629556	29.9092493	6.5
106.57738369	29.90971642	2.636
106.57564267	29.90780302	2.973
106.57835784	29.90765031	3.553
106.57717643	29.90934811	3.876
106.57776713	29.90729996	4.439
106.57671009	29.90903371	5.609
106.57826457	29.90747064	4.371
106.57782931	29.90822523	2.503
106.57673081	29.90800065	5.134
106.57680335	29.90987812	2.371
106.57785004	29.9077042	4.435
106.57632665	29.90899777	5.843
106.57629556	29.9087732	6.105
106.57663754	29.90947388	6.784
106.57609866	29.90897981	6.029
106.57742515	29.90689572	3.867
106.57542505	29.90742573	2.614
106.57593284	29.90942896	6.521
106.57735261	29.9063747	2.271
106.57562195	29.9086115	2.499
106.57677227	29.90939303	7.06
106.57630592	29.90874625	6.291
106.57652355	29.90851268	5.865
106.5763681	29.9084498	6.023
106.57547686	29.9077581	1.957
106.57780859	29.90707539	3.934
106.57643028	29.9078659	3.854
106.57799512	29.90766827	4.432
106.57785004	29.90818031	3.292
106.57618156	29.90790183	5.591
106.57660645	29.909411	6.831
106.57859619	29.90750658	3.059
106.57646137	29.90805455	5.991
106.5760572	29.9092493	6.445
106.57865837	29.90729996	2.971
106.57614011	29.90913252	5.945
106.57732152	29.9071742	4.609
106.57588103	29.90946489	5.554
106.57691735	29.90765929	5.214
106.57698989	29.90977032	5.396
106.57725934	29.90708437	4.652
106.57648209	29.90794675	5.315
106.57705207	29.90932116	4.275
106.5760572	29.9087732	6.187
106.57612975	29.90956371	6.668
106.57736297	29.90685081	3.869
106.57675154	29.90968947	6.856
106.57679299	29.90872828	4.081
106.57633701	29.90779404	5.652
106.57735261	29.90652742	2.958
106.57662718	29.90990507	5.092
106.57580849	29.90811743	4.338
106.57719716	29.90968947	6.755
106.57743551	29.90630284	2.386
106.57900036	29.9073898	2.164
106.57576703	29.90864743	4.195
106.57582921	29.90806353	4.98
106.57570485	29.90963557	4.274
106.57749769	29.90650945	3.311
106.5771557	29.90824319	5.141
106.57561158	29.90764132	2.32
106.576565	29.90884506	5.862
106.57571522	29.90763234	3.716
106.57729043	29.9084498	1.308
106.57868946	29.90747963	4.013
106.57581885	29.90892591	3.729
106.57633701	29.90926727	6.457
106.57732152	29.90707539	4.394
106.57593284	29.90933913	6.094
106.57543541	29.90830607	2.029
106.57615047	29.90993202	2.349
106.57600539	29.90975235	5.269
106.57844074	29.9077042	3.241
106.57552868	29.90810844	2.574
106.57632665	29.90818031	5.989
106.57851329	29.90753353	3.147
106.57744587	29.90742573	4.966
106.57754951	29.90744369	4.682
106.57606757	29.90916845	6.426
106.57725934	29.90968049	6.354
106.57668936	29.90921337	3.562
106.57569449	29.90865641	2.65
106.57664791	29.90876421	5.028
106.57752878	29.90654538	2.901
106.57596393	29.90895286	5.513
106.57641992	29.90891692	6.241
106.57612975	29.90977032	4.355
106.57733188	29.90622199	4.251
106.57564267	29.90736285	2.944
106.57886564	29.90741675	3.414
106.57557013	29.90798268	2.558
106.57706244	29.90793777	4.258
106.57717643	29.90966252	6.758
106.57705207	29.907812	4.908
106.57680335	29.90899777	1.827
106.57596393	29.90949184	6.504
106.57820239	29.90755149	4.44
106.57774641	29.90780302	4.506
106.57623338	29.90841387	6.107
106.57824384	29.90764132	4.213
106.57877237	29.90741675	2.905
106.57875164	29.90754251	2.564
106.57748733	29.90769522	5.026
106.57602611	29.9077581	4.551
106.57637846	29.90788387	5.151
106.57552868	29.90729098	3.025
106.57737333	29.90720115	4.307
106.57747696	29.90773115	4.799
106.57640955	29.90810844	5.514
106.57839929	29.90752454	3.149
106.57608829	29.90936608	6.644
106.57832675	29.90745268	3.715
106.57765314	29.90675199	3.752
106.57630592	29.90940201	6.899
106.57783968	29.90783895	5.064
106.57682408	29.90948286	5.694
106.57793295	29.90789285	2.175
106.5776635	29.90768624	4.094
106.57723861	29.90747963	4.815
106.57734224	29.90682386	3.816
106.57631628	29.90805455	5.589
106.57764278	29.90659928	2.576
106.57683444	29.90845879	5.38
106.57688626	29.90961761	7.179
106.57583958	29.90849472	4.759
106.57674118	29.90865641	4.845
106.57772568	29.90756946	4.6
106.57782931	29.90817133	3.24
106.57686553	29.90838692	6.026
106.57573594	29.90865641	2.55
106.57752878	29.90636572	2.827
106.57850292	29.90739878	3.247
106.57633701	29.90956371	6.694
106.57647173	29.90903371	6.06
106.57685517	29.90852167	3.075
106.57589139	29.90985117	5.743
106.57678263	29.90878218	3.378
106.57624374	29.9079737	5.619
106.57618156	29.90992303	6.646
106.57569449	29.90856658	3.654
106.57592248	29.90981524	4.679
106.57595357	29.90955473	6.525
106.57564267	29.90835997	3.57
106.57626447	29.90780302	3.94
106.5777775	29.90742573	4.684
106.57677227	29.90936608	7.167
106.5774666	29.90702149	4.065
106.57601575	29.90931218	6.512
106.57712461	29.90932116	3.807
106.57782931	29.90730895	4.809
106.57769459	29.9071203	4.308
106.57549759	29.90854862	2.377
106.57747696	29.90774912	4.561
106.57627483	29.90921337	6.72
106.57611938	29.90796472	6.181
106.57604684	29.90965354	6.874
106.57599502	29.90944693	6.628
106.57648209	29.90828811	5.951
106.57788113	29.90741675	4.626
106.57697953	29.90836896	3.233
106.57658573	29.90928523	6.391
106.57685517	29.90991405	2.419
106.57868946	29.90767726	2.75
106.57761169	29.90618606	2.291
106.57539396	29.90847675	2.336
106.57662718	29.90939303	5.458
106.57873091	29.90748861	3.239
106.57630592	29.9093032	6.604
106.5754665	29.9077042	1.859
106.57680335	29.90818031	6.054
106.57748733	29.90970744	4.256
106.57629556	29.90867438	6.084
106.5776635	29.90778505	4.839
106.5774666	29.90825217	2.709
106.57551832	29.90764132	3.242
106.57674118	29.90856658	4.205
106.57560122	29.9080276	2.705
106.57653391	29.90870133	5.801
106.57840965	29.9077042	3.341
106.57607793	29.90796472	5.947
106.57757023	29.90697657	4.073
106.57770495	29.90689572	2.815
106.57619192	29.90829709	5.879
106.57718679	29.90944693	6.88
106.57764278	29.90815336	4.035
106.57573594	29.90856658	3.45
106.57791222	29.90752454	4.706
106.57623338	29.9087193	6.048
106.57657536	29.90876421	5.616
106.57822312	29.90774014	4.088
106.57626447	29.90984219	6.391
106.5762541	29.90836896	6.177
106.57633701	29.90977032	6.668
106.57747696	29.9066981	3.432
106.5754665	29.90818031	2.33
106.57721788	29.90776709	4.99
106.57804694	29.9078659	1.995
106.5758603	29.90780302	4.311
106.57644064	29.9090876	6.47
106.57753914	29.90758742	4.508
106.57675154	29.90838692	5.246
106.57762205	29.90809048	3.49
106.57851329	29.90761437	2.88
106.57599502	29.909411	6.611
106.57780859	29.90807251	3.069
106.57588103	29.90801861	5.132
106.57641992	29.90792878	4.639
106.57615047	29.90916845	5.847
106.57803658	29.90732691	3.979
106.57564267	29.9073359	2.806
106.57545614	29.90735386	2.558
106.57801585	29.90782997	2.18
106.57684481	29.9079737	4.887
106.57734224	29.90966252	5.869
106.57774641	29.90736285	4.821
106.57717643	29.90749759	5.645
106.57719716	29.90838692	3.045
106.57618156	29.90835099	6.022
106.57637846	29.90993202	6.172
106.57686553	29.90848574	4.547
106.57703135	29.90968947	7.171
106.57880346	29.9073359	2.319
106.57712461	29.907812	5.292
106.5760572	29.90867438	5.769
106.5772697	29.90716522	4.664
106.57761169	29.9065903	3.177
106.57568413	29.9079737	3.385
106.57750805	29.90685081	3.886
106.57765314	29.90695861	4.11
106.57661682	29.90872828	5.53
106.57723861	29.90767726	4.946
106.57822312	29.90735386	4.664
106.57583958	29.90844082	4.358
106.57582921	29.90971642	5.786
106.57610902	29.90829709	5.622
106.57718679	29.909411	7.03
106.57891745	29.90756946	2.511
106.5768759	29.90871031	2.886
106.57688626	29.90834201	5.623
106.57603648	29.90907862	6.072
106.5776635	29.90738081	4.572
106.57858583	29.90734488	2.953
106.57717643	29.90953676	5.359
106.57798476	29.90755149	4.883
106.57728006	29.90647352	2.711
106.57731115	29.90814438	3.764
106.5758603	29.90984219	6.291
106.57590175	29.90793777	4.638
106.57692771	29.90779404	4.71
106.57580849	29.9085576	5.531
106.57580849	29.90862048	3.904
106.57635774	29.90928523	6.488
106.57652355	29.90788387	3.355
106.57591212	29.90938405	6.345
106.57800549	29.90751556	4.764
106.57601575	29.90773115	4.391
106.57698989	29.9093571	6.463
106.57686553	29.9091954	4.176
106.57562195	29.90734488	2.806
106.57694844	29.90763234	5.401
106.57609866	29.90862947	5.897
106.57728006	29.90734488	5.311
106.57748733	29.90973439	4.207
106.57536287	29.90828811	2.298
106.57583958	29.90777607	4.239
106.57774641	29.90835997	2.108
106.57659609	29.90812641	6.378
106.57639919	29.90925828	6.461
106.57823348	29.90779404	1.828
106.57692771	29.90926727	3.176
106.57779822	29.90819828	2.879
106.57553904	29.9080276	2.625
106.57561158	29.90794675	2.289
106.57745624	29.90964456	4.423
106.57634737	29.9085037	6.005
106.57682408	29.90846777	5.219
106.57701062	29.90841387	3.358
106.57594321	29.90812641	5.83
106.57646137	29.90982422	6.406
106.57902108	29.90734488	1.642
106.57751842	29.90944693	3.142
106.57718679	29.90737183	3.531
106.5757774	29.9092493	5.246
106.57829566	29.90777607	2.508
106.57806767	29.90751556	4.29
106.57675154	29.90848574	4.802
106.57630592	29.90959964	6.673
106.57802621	29.90757844	4.801
106.57603648	29.90995897	5.349
106.57606757	29.9091415	6.293
106.57569449	29.90860252	4.151
106.57789149	29.90811743	3.184
106.57739406	29.90945591	2.873
106.57601575	29.90774912	4.488
106.57719716	29.90848574	2.019
106.57725934	29.90849472	2.19
106.57552868	29.90800065	2.918
106.5757774	29.9087732	3.825
106.576679	29.90870133	5.119
106.57744587	29.9064825	3.082
106.57545614	29.90840489	2.603
106.57634737	29.90889896	6.077
106.57693808	29.90928523	3.046
106.5758603	29.90736285	3.035
106.57626447	29.90835997	6.164
106.57567376	29.90780302	3.039
106.57801585	29.90765031	4.522
106.57679299	29.90818929	5.985
106.57862728	29.90735386	2.334
106.57738369	29.90727302	4.504
106.57612975	29.9093571	6.67
106.57602611	29.9086654	5.517
106.578762	29.90740776	2.977
106.57606757	29.90760539	4.119
106.5783682	29.90736285	3.034
106.57662718	29.90936608	5.89
106.57734224	29.90749759	4.707
106.57835784	29.90758742	3.595
106.57600539	29.9086115	5.674
106.57774641	29.9073359	4.798
106.57743551	29.90635674	3.266
106.57751842	29.909411	3.182
106.57675154	29.9091954	3.736
106.57686553	29.90950083	6.068
106.57748733	29.90672505	3.682
106.57685517	29.90934811	4.174
106.57787077	29.90819828	3.176
106.57741478	29.90970744	3.417
106.57645101	29.90882709	6.029
106.57842002	29.90776709	3.244
106.57744587	29.90711132	4.585
106.57591212	29.90784793	5.092
106.57674118	29.90860252	5.069
106.57810912	29.90789285	1.146
106.57692771	29.90956371	6.524
106.57778786	29.90791082	3.951
106.57640955	29.90800065	5.844
106.57573594	29.90860252	3.931
106.57629556	29.90987812	6.776
106.57730079	29.90670708	3.015
106.57734224	29.90953676	4.717
106.57614011	29.9097254	6.805
106.57562195	29.90813539	3.043
106.57634737	29.90893489	6.165
106.5763681	29.90791082	5.231
106.57728006	29.90813539	3.757
106.57875164	29.90731793	2.317
106.57691735	29.90769522	4.999
106.57637846	29.90916845	6.47
106.57650282	29.90872828	5.863
106.57742515	29.90756946	4.387
106.57614011	29.90853963	5.818
106.5758603	29.90835997	4.688
106.57609866	29.90776709	5.757
106.57595357	29.90774014	4.334
106.57792258	29.90809946	3.505
106.5756634	29.90799166	3.702
106.57659609	29.90857557	5.591
106.5761712	29.90793777	5.732
106.57618156	29.90959066	6.684
106.57701062	29.9087193	0.834
106.5763681	29.90915049	6.468
106.57627483	29.9099949	3.345
106.57630592	29.90803658	5.538
106.57621265	29.90957269	6.651
106.57802621	29.90747064	4.64
106.57751842	29.90737183	4.689
106.57611938	29.90968049	6.799
106.57761169	29.90615911	2.232
106.57703135	29.90838692	3.727
106.57564267	29.90878218	2.768
106.57649246	29.90876421	5.889
106.5775806	29.90718318	4.589
106.57648209	29.90875523	5.926
106.5760572	29.90987812	3.197
106.57594321	29.90857557	5.376
106.57724897	29.90646454	2.739
106.57717643	29.90744369	2.357
106.57711425	29.90985117	7.214
106.57588103	29.90931218	4.266
106.57639919	29.90794675	5.603
106.57631628	29.90982422	6.153
106.57728006	29.90643759	2.514
106.57571522	29.90810844	3.803
106.57570485	29.90948286	4.588
106.57612975	29.90869235	5.955
106.57730079	29.90981524	2.323
106.57736297	29.90661725	3.059
106.57692771	29.90977032	4.98
106.57619192	29.90779404	3.938
106.57551832	29.90794675	3.686
106.5775806	29.90812641	3.614
106.57708316	29.90780302	5.319
106.57819203	29.90772217	4.151
106.57851329	29.90759641	3.164
106.57638883	29.90912354	6.502
106.57607793	29.90968049	6.795
106.5777775	29.90711132	4.381
106.57725934	29.90844082	3.28
106.57900036	29.90734488	2.154
106.57868946	29.90753353	2.796
106.57561158	29.90828811	2.854
106.57663754	29.90843184	6.227
106.57719716	29.90950083	6.587
106.57741478	29.90973439	3.927
106.57603648	29.90868336	5.732
106.57619192	29.90926727	6.81
106.57615047	29.9091415	5.925
106.57633701	29.9093571	6.715
106.57545614	29.90745268	2.353
106.5758603	29.9073359	2.563
106.57661682	29.90816234	5.387
106.57886564	29.90757844	2.926
106.57737333	29.90726403	4.567
106.57691735	29.90970744	7.058
106.57571522	29.90729098	2.935
106.57589139	29.90763234	4.445
106.57767387	29.90676996	2.832
106.57548723	29.90747963	2.543
106.57877237	29.90757844	2.52
106.57725934	29.90777607	4.912
106.57743551	29.90736285	5.037
106.57861692	29.90764132	2.832
106.57610902	29.90779404	5.732
106.57700026	29.90789285	5.521
106.57822312	29.90745268	4.602
106.57731115	29.90748861	4.702
106.576565	29.90811743	6.499
106.57596393	29.90944693	6.585
106.57665827	29.9092493	6.005
106.57735261	29.90764132	4.749
106.57761169	29.90671606	3.38
106.57762205	29.90720115	4.659
106.57708316	29.90984219	6.865
106.57601575	29.90858455	5.793
106.57783968	29.90830607	2.228
106.57765314	29.9071742	4.637
106.57641992	29.90937506	6.518
106.57629556	29.90899777	5.941
106.57606757	29.90765929	4.324
106.57665827	29.9087732	4.93
106.57610902	29.90926727	5.854
106.57542505	29.90754251	2.343
106.57723861	29.90753353	4.826
106.57808839	29.90729996	5.01
106.5776635	29.90697657	4.141
106.57634737	29.90958168	6.66
106.57703135	29.90848574	2.912
106.57531105	29.90829709	1.653
106.57587067	29.90887201	5.573
106.57567376	29.90835997	3.52
106.57763241	29.90836896	2.976
106.57753914	29.90817133	4.194
106.57654427	29.90812641	6.436
106.57894854	29.90736285	2.171
106.57581885	29.90974337	4.537
106.57741478	29.90672505	3.374
106.57724897	29.90982422	2.472
106.57790186	29.90811743	3.122
106.57775677	29.90742573	4.634
106.57596393	29.909411	6.569
106.5757774	29.90867438	2.677
106.57619192	29.90956371	6.656
106.57669972	29.90859353	4.564
106.57669972	29.90886303	4.989
106.57588103	29.90773115	4.247
106.57751842	29.90677894	3.824
106.57743551	29.90835997	1.58
106.57741478	29.90823421	4.867
106.5760572	29.90899777	6.033
106.57624374	29.90837794	6.208
106.57765314	29.90707539	4.138
106.57595357	29.90840489	5.79
106.57652355	29.90916845	6.5
106.57633701	29.90869235	5.992
106.57734224	29.90744369	4.725
106.57621265	29.9084498	5.993
106.57788113	29.90757844	4.772
106.57661682	29.90818929	5.035
106.5756634	29.9078659	3.623
106.57753914	29.90730895	4.85
106.57537323	29.90831506	2.3
106.57713498	29.90982422	7.023
106.57757023	29.90710234	4.609
106.57691735	29.90973439	6.916
106.57742515	29.90967151	4.552
106.57591212	29.90827014	5.933
106.57767387	29.90680589	2.686
106.57886564	29.90747064	3.724
106.5785651	29.90760539	2.906
106.57672045	29.90809048	6.471
106.57753914	29.90663521	3.093
106.57639919	29.90828811	5.933
106.57877237	29.90747064	2.662
106.57773604	29.90685979	3.272
106.57804694	29.90772217	4.408
106.57660645	29.9098871	5.107
106.57697953	29.90832404	3.14
106.57862728	29.90745268	3.231
106.57610902	29.90956371	6.689
106.57551832	29.90828811	2.612
106.57567376	29.9073359	2.891
106.57868946	29.90761437	2.535
106.57579812	29.90780302	4.268
106.57588103	29.90774912	4.012
106.57608829	29.9080276	5.737
106.5768759	29.90971642	7.287
106.57629556	29.90818031	6.016
106.57744587	29.90754251	4.617
106.57681372	29.9084498	5.175
106.57855474	29.90768624	2.988
106.57548723	29.90767726	2.082
106.57626447	29.90878218	5.997
106.57619192	29.90977032	6.665
106.5767619	29.90782099	5.768
106.57770495	29.90756946	4.612
106.57705207	29.90764132	3.394
106.57592248	29.90940201	6.452
106.57771532	29.90741675	4.519
106.57628519	29.90892591	6.065
106.57570485	29.90846777	3.896
106.57587067	29.90885404	5.515
106.57630592	29.90932116	6.723
106.57739406	29.90976134	3.751
106.57650282	29.90816234	5.775
106.57743551	29.9073359	4.628
106.57587067	29.90831506	6.575
106.5762541	29.90832404	6.119
106.57647173	29.90882709	6.006
106.5760572	29.9077042	4.367
106.57554941	29.90842285	3.418
106.57764278	29.90618606	2.168
106.57622301	29.90789285	5.678
106.57684481	29.90837794	5.975
106.57708316	29.90835997	4.368
106.57720752	29.90782997	4.675
106.57646137	29.90938405	6.58
106.57574631	29.90882709	2.735
106.57643028	29.90814438	5.643
106.57637846	29.9091415	6.506
106.57864801	29.90756946	2.963
106.57768423	29.90741675	4.426
106.57643028	29.90890794	6.068
106.5760572	29.90818031	5.739
106.57793295	29.90723708	4.302
106.57620229	29.90888998	6.016
106.57568413	29.90837794	3.662
106.57703135	29.90950083	7.237
106.57565304	29.90842285	3.832
106.57752878	29.90615013	2.341
106.57685517	29.90953676	6.419
106.57750805	29.90661725	3.033
106.57654427	29.90857557	5.559
106.57560122	29.90782099	3.191
106.57560122	29.90756047	3.344
106.57615047	29.90765929	4.455
106.57788113	29.90747064	4.867
106.57610902	29.90977032	4.478
106.57723861	29.90761437	4.806
106.57892781	29.90748861	2.311
106.57894854	29.9073359	1.792
106.5759743	29.9092493	6.298
106.578876	29.90729996	2.127
106.5758603	29.90878218	4.358
106.57611938	29.90849472	6.019
106.57799512	29.90725505	4.273
106.57655464	29.90920438	6.339
106.57764278	29.9065903	2.568
106.5777775	29.90754251	4.834
106.5759743	29.9087732	4.456
106.57780859	29.90721912	5.025
106.57678263	29.90922235	3.054
106.57592248	29.9093032	6.013
106.57648209	29.90898879	6.019
106.57595357	29.90745268	3.956
106.57732152	29.90665318	2.469
106.57571522	29.90800065	3.124
106.57630592	29.907812	4.674
106.57590175	29.90923133	5.194
106.57692771	29.9093571	5.495
106.57607793	29.90849472	6.106
106.57653391	29.90847675	6.148
106.57650282	29.90818929	5.764
106.5762541	29.91002185	4.169
106.57733188	29.90811743	4.207
106.57614011	29.90905167	6.06
106.57748733	29.90624894	2.677
106.57794331	29.90729996	3.13
106.57632665	29.90793777	5.746
106.57705207	29.90925828	5.192
106.57581885	29.90978829	5.249
106.57710389	29.90762336	4.488
106.57776713	29.90815336	3.177
106.576565	29.9085576	5.74
106.57579812	29.90736285	2.746
106.576565	29.90862048	5.795
106.578762	29.90750658	2.579
106.57665827	29.90867438	5.334
106.57620229	29.90798268	6.006
106.57801585	29.90758742	4.682
106.57686553	29.90851268	3.403
106.57648209	29.9079198	5.225
106.57646137	29.90784793	4.584
106.5785651	29.90765929	2.934
106.57660645	29.90952778	6.599
106.57843038	29.90773115	2.699
106.57623338	29.90901574	6.16
106.57855474	29.90738081	3.328
106.57618156	29.90961761	6.771
106.57743551	29.90657233	2.905
106.57641992	29.90799166	5.81
106.57660645	29.90854862	5.268
106.57614011	29.90768624	4.448
106.57720752	29.90765031	4.851
106.57712461	29.90764132	4.518
106.57732152	29.90721912	4.647
106.57739406	29.90822523	4.813
106.57755987	29.90632979	2.661
106.57631628	29.90938405	6.85
106.57600539	29.90813539	5.789
106.57553904	29.90782099	2.319
106.57553904	29.90756047	2.678
106.57598466	29.90841387	5.814
106.57711425	29.90763234	4.522
106.57593284	29.90812641	5.864
106.57569449	29.90807251	3.763
106.5763681	29.90981524	6.213
106.57588103	29.90858455	5.415
106.57905217	29.90749759	1.829
106.57779822	29.90712929	3.873
106.57630592	29.90894387	6.111
106.57658573	29.90782997	4.526
106.57765314	29.90807251	3.379
106.57767387	29.90831506	1.955
106.57881382	29.90762336	2.186
106.57579812	29.90835997	4.262
106.57729043	29.90670708	3.092
106.57692771	29.90869235	3.409
106.57737333	29.90743471	4.48
106.57843038	29.90774912	2.991
106.57651318	29.90841387	6.201
106.57611938	29.90844082	6.014
106.57664791	29.9090876	4.365
106.57567376	29.90878218	2.697
106.57542505	29.90731793	2.006
106.57652355	29.9091415	6.552
106.57781895	29.90833302	2.236
106.57563231	29.90747963	3.315
106.57751842	29.90705742	4.314
106.57800549	29.90801861	2.998
106.57533178	29.90819828	1.79
106.57901072	29.90765031	2.131
106.57648209	29.90821624	6.169
106.57604684	29.90824319	5.873
106.57690699	29.90942896	7.253
106.57675154	29.90851268	4.418
106.57599502	29.9098871	4.164
106.57592248	29.90959964	6.441
106.57674118	29.90807251	6.445
106.57549759	29.90780302	2.409
106.57735261	29.90641962	2.584
106.5762541	29.90826116	5.558
106.57658573	29.90927625	6.4
106.57672045	29.90915947	3.481
106.57744587	29.90941998	2.916
106.57573594	29.90807251	3.962
106.57607793	29.90844082	6.035
106.57719716	29.90851268	1.982
106.57584994	29.90789285	4.5
106.57868946	29.90759641	2.509
106.57772568	29.9079737	3.346
106.57611938	29.90777607	5.939
106.57809876	29.90768624	4.568
106.57555977	29.90796472	2.589
106.57538359	29.90833302	2.312
106.57578776	29.90852167	4.55
106.576679	29.90847675	5.228
106.57645101	29.90880913	6.041
106.5761712	29.90923133	6.589
106.57639919	29.90875523	6.015
106.57662718	29.9080276	5.496
106.57729043	29.90981524	2.329
106.57680335	29.90793777	5.003
106.57775677	29.90711132	4.267
106.5781713	29.9073898	4.217
106.57787077	29.90712929	5.173
106.57717643	29.90937506	3.628
106.57534214	29.90842285	2.095
106.57718679	29.9098871	1.637
106.57763241	29.90655437	2.597
106.57740442	29.90646454	2.831
106.57678263	29.90989608	2.712
106.5767619	29.90825217	5.883
106.57682408	29.90947388	5.861
106.57631628	29.90784793	5.417
106.57589139	29.90810844	5.781
106.57579812	29.9073359	2.536
106.57705207	29.90794675	4.735
106.57557013	29.90862947	1.761
106.57607793	29.90777607	5.296
106.57623338	29.90986913	6.792
106.57762205	29.90726403	4.653
106.57598466	29.9087193	5.528
106.57724897	29.90938405	4.962
106.57791222	29.90724607	4.198
106.57673081	29.90789285	5.77
106.57618156	29.90834201	6.004
106.57747696	29.9072281	4.714
106.57720752	29.90945591	6.814
106.57619192	29.9093571	6.65
106.5762541	29.90896184	6.258
106.57635774	29.90782997	5.115
106.57582921	29.90868336	4.656
106.57608829	29.90950981	6.598
106.57773604	29.90714725	4.404
106.57548723	29.90753353	2.503
106.57593284	29.90857557	5.393
106.5776635	29.90710234	4.198
106.57690699	29.90933913	5.466
106.57744587	29.90731793	4.55
106.57738369	29.90650945	2.884
106.57606757	29.90769522	4.371
106.57730079	29.90626691	2.601
106.57741478	29.90624894	3.115
106.57713498	29.90938405	3.112
106.57653391	29.90865641	5.888
106.57659609	29.90980625	6.882
106.57560122	29.90825217	2.706
106.57616084	29.90852167	5.862
106.57651318	29.9087193	5.848
106.57744587	29.90607826	1.826
106.57723861	29.90759641	4.716
106.57753914	29.90965354	4.384
106.57735261	29.90828811	2.571
106.57755987	29.90611419	1.948
106.57641992	29.9078659	3.792
106.5759743	29.90867438	5.412
106.57733188	29.90687776	3.035
106.57730079	29.90940201	4.707
106.57592248	29.90803658	5.506
