106.57643028	29.90807251	5.796
106.57644064	29.90807251	5.853
106.57645101	29.90807251	5.909
106.57646137	29.90807251	5.952
106.57647173	29.90807251	5.996
106.57648209	29.90807251	6.064
106.57649246	29.90807251	6.086
106.57650282	29.90807251	6.133
106.57651318	29.90807251	6.160
106.57652355	29.90807251	6.167
106.57653391	29.90807251	6.154
106.57654427	29.90807251	6.146
106.57655464	29.90807251	6.007
106.57656500	29.90807251	5.902
106.57657536	29.90807251	5.914
106.57658573	29.90807251	5.937
106.57659609	29.90807251	5.960
106.57660645	29.90807251	5.959
106.57661682	29.90807251	5.963
106.57662718	29.90807251	6.008
106.57663754	29.90807251	6.016
106.57664791	29.90807251	6.008
106.57665827	29.90807251	6.011
106.57666863	29.90807251	6.014
106.57667900	29.90807251	6.028
106.57668936	29.90807251	6.056
106.57669972	29.90807251	6.075
106.57671009	29.90807251	6.123
106.57672045	29.90807251	6.177
106.57673081	29.90807251	6.263
106.57674118	29.90807251	6.330
106.57675154	29.90807251	6.424
106.57676190	29.90807251	6.538
106.57677227	29.90807251	6.654
106.57678263	29.90807251	6.732
106.57683444	29.90807251	23.423
106.57684481	29.90807251	22.948
106.57758060	29.90807251	3.416
106.57759096	29.90807251	3.413
106.57760132	29.90807251	3.378
106.57761169	29.90807251	3.362
106.57762205	29.90807251	3.367
106.57763241	29.90807251	3.380
106.57764278	29.90807251	3.360
106.57765314	29.90807251	3.334
106.57766350	29.90807251	3.347
106.57767387	29.90807251	3.318
106.57768423	29.90807251	3.290
106.57769459	29.90807251	3.272
106.57770495	29.90807251	3.211
106.57771532	29.90807251	3.131
106.57772568	29.90807251	3.070
106.57773604	29.90807251	2.977
106.57774641	29.90807251	2.870
106.57775677	29.90807251	2.774
106.57776713	29.90807251	2.709
106.57777750	29.90807251	3.882
106.57778786	29.90807251	3.355
106.57779822	29.90807251	3.315
106.57780859	29.90807251	3.326
106.57781895	29.90807251	3.268
106.57782931	29.90807251	3.216
106.57783968	29.90807251	3.146
106.57785004	29.90807251	2.909
106.57786040	29.90807251	2.869
106.57787077	29.90807251	2.907
106.57788113	29.90807251	2.932
106.57789149	29.90807251	2.932
106.57790186	29.90807251	2.978
106.57791222	29.90807251	3.079
106.57792258	29.90807251	3.167
106.57793295	29.90807251	3.252
106.57794331	29.90807251	3.364
106.57795367	29.90807251	3.477
106.57796404	29.90807251	3.555
106.57797440	29.90807251	3.712
106.57798476	29.90807251	3.982
106.57799512	29.90807251	4.036
106.57800549	29.90807251	4.100
106.57545614	29.90808150	2.239
106.57546650	29.90808150	2.272
106.57547686	29.90808150	2.253
106.57548723	29.90808150	2.209
106.57549759	29.90808150	2.227
106.57550795	29.90808150	2.245
106.57551832	29.90808150	2.259
106.57552868	29.90808150	2.268
106.57553904	29.90808150	2.275
106.57554941	29.90808150	2.277
106.57557013	29.90808150	2.862
106.57558049	29.90808150	2.874
106.57559086	29.90808150	2.868
106.57560122	29.90808150	2.861
106.57561158	29.90808150	2.866
106.57562195	29.90808150	2.847
106.57563231	29.90808150	2.821
106.57564267	29.90808150	2.853
106.57565304	29.90808150	2.921
106.57566340	29.90808150	3.121
106.57567376	29.90808150	3.291
106.57568413	29.90808150	3.675
106.57569449	29.90808150	3.747
106.57570485	29.90808150	3.811
106.57571522	29.90808150	3.867
106.57572558	29.90808150	3.914
106.57573594	29.90808150	3.966
106.57574631	29.90808150	4.030
106.57575667	29.90808150	4.094
106.57576703	29.90808150	4.146
106.57577740	29.90808150	4.189
106.57578776	29.90808150	4.239
106.57579812	29.90808150	4.245
106.57580849	29.90808150	4.244
106.57581885	29.90808150	4.264
106.57582921	29.90808150	4.318
106.57583958	29.90808150	4.907
106.57584994	29.90808150	5.153
106.57586030	29.90808150	5.239
106.57587067	29.90808150	5.338
106.57588103	29.90808150	5.439
106.57589139	29.90808150	5.563
106.57590175	29.90808150	5.687
106.57591212	29.90808150	5.773
106.57592248	29.90808150	5.825
106.57593284	29.90808150	5.861
106.57594321	29.90808150	5.862
106.57595357	29.90808150	5.865
106.57596393	29.90808150	5.882
106.57597430	29.90808150	5.887
106.57598466	29.90808150	5.888
106.57599502	29.90808150	5.893
106.57600539	29.90808150	5.877
106.57601575	29.90808150	5.878
106.57602611	29.90808150	5.891
106.57603648	29.90808150	5.903
106.57604684	29.90808150	5.909
106.57605720	29.90808150	5.888
106.57606757	29.90808150	5.798
106.57607793	29.90808150	5.709
106.57608829	29.90808150	5.685
106.57609866	29.90808150	5.685
106.57610902	29.90808150	5.677
106.57611938	29.90808150	5.724
106.57612975	29.90808150	5.779
106.57614011	29.90808150	5.867
106.57615047	29.90808150	5.931
106.57616084	29.90808150	6.010
106.57617120	29.90808150	6.074
106.57618156	29.90808150	6.094
106.57619192	29.90808150	6.098
106.57620229	29.90808150	6.107
106.57621265	29.90808150	6.114
106.57622301	29.90808150	6.101
106.57623338	29.90808150	6.066
106.57624374	29.90808150	6.027
106.57625410	29.90808150	6.003
106.57626447	29.90808150	5.962
106.57627483	29.90808150	5.924
106.57628519	29.90808150	5.894
106.57629556	29.90808150	5.851
106.57630592	29.90808150	5.814
106.57631628	29.90808150	5.720
106.57632665	29.90808150	5.683
106.57633701	29.90808150	5.613
106.57634737	29.90808150	5.559
106.57635774	29.90808150	5.487
106.57636810	29.90808150	5.304
106.57637846	29.90808150	5.320
106.57638883	29.90808150	5.370
106.57639919	29.90808150	5.519
106.57640955	29.90808150	5.596
106.57641992	29.90808150	5.679
106.57643028	29.90808150	5.776
106.57644064	29.90808150	5.821
106.57645101	29.90808150	5.868
106.57646137	29.90808150	5.934
106.57647173	29.90808150	5.983
106.57648209	29.90808150	6.046
106.57649246	29.90808150	6.088
106.57650282	29.90808150	6.120
106.57651318	29.90808150	6.163
106.57652355	29.90808150	6.205
106.57653391	29.90808150	6.231
106.57654427	29.90808150	6.219
106.57655464	29.90808150	6.099
106.57656500	29.90808150	6.017
106.57657536	29.90808150	6.043
106.57658573	29.90808150	6.036
106.57659609	29.90808150	6.057
106.57660645	29.90808150	6.091
106.57661682	29.90808150	6.106
106.57662718	29.90808150	6.125
106.57663754	29.90808150	6.122
106.57664791	29.90808150	6.132
106.57665827	29.90808150	6.141
106.57666863	29.90808150	6.114
106.57667900	29.90808150	6.123
106.57668936	29.90808150	6.168
106.57669972	29.90808150	6.179
106.57671009	29.90808150	6.228
106.57672045	29.90808150	6.298
106.57673081	29.90808150	6.373
106.57674118	29.90808150	6.476
106.57675154	29.90808150	6.578
106.57676190	29.90808150	6.646
106.57677227	29.90808150	6.750
106.57678263	29.90808150	6.898
106.57679299	29.90808150	7.132
106.57684481	29.90808150	22.411
106.57685517	29.90808150	43.254
106.57753914	29.90808150	3.486
106.57754951	29.90808150	3.463
106.57755987	29.90808150	3.466
106.57757023	29.90808150	3.439
106.57758060	29.90808150	3.426
106.57759096	29.90808150	3.421
106.57760132	29.90808150	3.415
106.57761169	29.90808150	3.427
106.57762205	29.90808150	3.416
106.57763241	29.90808150	3.414
106.57764278	29.90808150	3.414
106.57765314	29.90808150	3.406
106.57766350	29.90808150	3.396
106.57767387	29.90808150	3.366
106.57768423	29.90808150	3.351
106.57769459	29.90808150	3.329
106.57770495	29.90808150	3.281
106.57771532	29.90808150	3.219
106.57772568	29.90808150	3.155
106.57773604	29.90808150	3.067
106.57774641	29.90808150	2.982
106.57775677	29.90808150	2.863
106.57776713	29.90808150	2.741
106.57777750	29.90808150	2.799
106.57778786	29.90808150	3.103
106.57779822	29.90808150	3.092
106.57780859	29.90808150	3.109
106.57781895	29.90808150	3.127
106.57782931	29.90808150	3.155
106.57783968	29.90808150	2.868
106.57785004	29.90808150	2.903
106.57786040	29.90808150	2.940
106.57787077	29.90808150	3.001
106.57788113	29.90808150	2.975
106.57789149	29.90808150	3.081
106.57790186	29.90808150	3.185
106.57791222	29.90808150	3.299
106.57792258	29.90808150	3.382
106.57793295	29.90808150	3.474
106.57794331	29.90808150	3.615
106.57795367	29.90808150	3.717
106.57796404	29.90808150	3.942
106.57797440	29.90808150	4.265
106.57798476	29.90808150	4.330
106.57799512	29.90808150	4.126
106.57545614	29.90809048	2.110
106.57546650	29.90809048	2.135
106.57547686	29.90809048	2.125
106.57548723	29.90809048	2.101
106.57549759	29.90809048	2.132
106.57550795	29.90809048	2.175
106.57551832	29.90809048	2.213
106.57552868	29.90809048	2.242
106.57553904	29.90809048	2.268
106.57557013	29.90809048	2.867
106.57558049	29.90809048	2.884
106.57559086	29.90809048	2.891
106.57560122	29.90809048	2.893
106.57561158	29.90809048	2.896
106.57562195	29.90809048	2.920
106.57563231	29.90809048	2.945
106.57564267	29.90809048	2.956
106.57565304	29.90809048	2.987
106.57566340	29.90809048	3.118
106.57567376	29.90809048	3.272
106.57568413	29.90809048	3.437
106.57569449	29.90809048	3.698
106.57570485	29.90809048	3.802
106.57571522	29.90809048	3.863
106.57572558	29.90809048	3.943
106.57573594	29.90809048	3.992
106.57574631	29.90809048	4.065
106.57575667	29.90809048	4.131
106.57576703	29.90809048	4.178
106.57577740	29.90809048	4.237
106.57578776	29.90809048	4.282
106.57579812	29.90809048	4.304
106.57580849	29.90809048	4.341
106.57581885	29.90809048	4.343
106.57582921	29.90809048	4.354
106.57583958	29.90809048	4.353
106.57584994	29.90809048	5.175
106.57586030	29.90809048	5.303
106.57587067	29.90809048	5.407
106.57588103	29.90809048	5.502
106.57589139	29.90809048	5.619
106.57590175	29.90809048	5.756
106.57591212	29.90809048	5.837
106.57592248	29.90809048	5.861
106.57593284	29.90809048	5.871
106.57594321	29.90809048	5.894
106.57595357	29.90809048	5.908
106.57596393	29.90809048	5.898
106.57597430	29.90809048	5.888
106.57598466	29.90809048	5.913
106.57599502	29.90809048	5.911
106.57600539	29.90809048	5.903
106.57601575	29.90809048	5.896
106.57602611	29.90809048	5.904
106.57603648	29.90809048	5.914
106.57604684	29.90809048	5.902
106.57605720	29.90809048	5.881
106.57606757	29.90809048	5.877
106.57607793	29.90809048	5.841
106.57608829	29.90809048	5.752
106.57609866	29.90809048	5.693
106.57610902	29.90809048	5.667
106.57611938	29.90809048	5.690
106.57612975	29.90809048	5.764
106.57614011	29.90809048	5.873
106.57615047	29.90809048	5.941
106.57616084	29.90809048	6.025
106.57617120	29.90809048	6.077
106.57618156	29.90809048	6.121
106.57619192	29.90809048	6.145
106.57620229	29.90809048	6.173
106.57621265	29.90809048	6.161
106.57622301	29.90809048	6.147
106.57623338	29.90809048	6.118
106.57624374	29.90809048	6.089
106.57625410	29.90809048	6.047
106.57626447	29.90809048	6.026
106.57627483	29.90809048	6.017
106.57628519	29.90809048	5.975
106.57629556	29.90809048	5.893
106.57630592	29.90809048	5.846
106.57631628	29.90809048	5.805
106.57632665	29.90809048	5.741
106.57633701	29.90809048	5.661
106.57634737	29.90809048	5.602
106.57635774	29.90809048	5.533
106.57636810	29.90809048	5.305
106.57637846	29.90809048	5.314
106.57638883	29.90809048	5.326
106.57639919	29.90809048	5.415
106.57640955	29.90809048	5.542
106.57641992	29.90809048	5.640
106.57643028	29.90809048	5.738
106.57644064	29.90809048	5.784
106.57645101	29.90809048	5.879
106.57646137	29.90809048	5.941
106.57647173	29.90809048	5.974
106.57648209	29.90809048	6.043
106.57649246	29.90809048	6.090
106.57650282	29.90809048	6.137
106.57651318	29.90809048	6.180
106.57652355	29.90809048	6.200
106.57653391	29.90809048	6.222
106.57654427	29.90809048	6.252
106.57655464	29.90809048	6.230
106.57656500	29.90809048	6.127
106.57657536	29.90809048	6.131
106.57658573	29.90809048	6.176
106.57659609	29.90809048	6.216
106.57660645	29.90809048	6.203
106.57661682	29.90809048	6.210
106.57662718	29.90809048	6.232
106.57663754	29.90809048	6.247
106.57664791	29.90809048	6.231
106.57665827	29.90809048	6.221
106.57666863	29.90809048	6.211
106.57667900	29.90809048	6.218
106.57668936	29.90809048	6.232
106.57669972	29.90809048	6.263
106.57671009	29.90809048	6.328
106.57672045	29.90809048	6.396
106.57673081	29.90809048	6.490
106.57674118	29.90809048	6.577
106.57675154	29.90809048	6.635
106.57676190	29.90809048	6.752
106.57677227	29.90809048	6.898
106.57678263	29.90809048	7.026
106.57679299	29.90809048	7.185
106.57684481	29.90809048	21.622
106.57685517	29.90809048	42.851
106.57749769	29.90809048	3.463
106.57750805	29.90809048	3.438
106.57751842	29.90809048	3.447
106.57752878	29.90809048	3.450
106.57753914	29.90809048	3.435
106.57754951	29.90809048	3.476
106.57755987	29.90809048	3.481
106.57757023	29.90809048	3.486
106.57758060	29.90809048	3.471
106.57759096	29.90809048	3.461
106.57760132	29.90809048	3.466
106.57761169	29.90809048	3.480
106.57762205	29.90809048	3.467
106.57763241	29.90809048	3.474
106.57764278	29.90809048	3.465
106.57765314	29.90809048	3.438
106.57766350	29.90809048	3.434
106.57767387	29.90809048	3.408
106.57768423	29.90809048	3.399
106.57769459	29.90809048	3.386
106.57770495	29.90809048	3.364
106.57771532	29.90809048	3.309
106.57772568	29.90809048	3.243
106.57773604	29.90809048	3.170
106.57774641	29.90809048	3.077
106.57775677	29.90809048	2.967
106.57776713	29.90809048	2.838
106.57777750	29.90809048	2.800
106.57778786	29.90809048	2.853
106.57779822	29.90809048	3.033
106.57780859	29.90809048	3.084
106.57781895	29.90809048	3.123
106.57782931	29.90809048	3.190
106.57783968	29.90809048	3.230
106.57785004	29.90809048	3.016
106.57786040	29.90809048	3.036
106.57787077	29.90809048	3.068
106.57788113	29.90809048	3.118
106.57789149	29.90809048	3.257
106.57790186	29.90809048	3.346
106.57791222	29.90809048	3.449
106.57792258	29.90809048	3.549
106.57793295	29.90809048	3.624
106.57794331	29.90809048	3.755
106.57795367	29.90809048	4.078
106.57796404	29.90809048	4.362
106.57797440	29.90809048	4.516
106.57798476	29.90809048	4.484
106.57545614	29.90809946	1.984
106.57546650	29.90809946	2.011
106.57547686	29.90809946	2.019
106.57548723	29.90809946	2.026
106.57549759	29.90809946	2.074
106.57550795	29.90809946	2.147
106.57551832	29.90809946	2.225
106.57552868	29.90809946	2.295
106.57553904	29.90809946	2.417
106.57554941	29.90809946	2.601
106.57557013	29.90809946	2.875
106.57558049	29.90809946	2.891
106.57559086	29.90809946	2.917
106.57560122	29.90809946	2.931
106.57561158	29.90809946	2.944
106.57562195	29.90809946	2.960
106.57563231	29.90809946	2.981
106.57564267	29.90809946	3.027
106.57565304	29.90809946	3.078
106.57566340	29.90809946	3.135
106.57567376	29.90809946	3.287
106.57568413	29.90809946	3.397
106.57569449	29.90809946	3.513
106.57570485	29.90809946	3.702
106.57571522	29.90809946	3.847
106.57572558	29.90809946	3.909
106.57573594	29.90809946	3.993
106.57574631	29.90809946	4.050
106.57575667	29.90809946	4.126
106.57576703	29.90809946	4.203
106.57577740	29.90809946	4.263
106.57578776	29.90809946	4.294
106.57579812	29.90809946	4.333
106.57580849	29.90809946	4.363
106.57581885	29.90809946	4.355
106.57582921	29.90809946	4.330
106.57583958	29.90809946	4.332
106.57584994	29.90809946	4.488
106.57586030	29.90809946	5.379
106.57587067	29.90809946	5.470
106.57588103	29.90809946	5.568
106.57589139	29.90809946	5.694
106.57590175	29.90809946	5.818
106.57591212	29.90809946	5.873
106.57592248	29.90809946	5.877
106.57593284	29.90809946	5.876
106.57594321	29.90809946	5.898
106.57595357	29.90809946	5.905
106.57596393	29.90809946	5.886
106.57597430	29.90809946	5.897
106.57598466	29.90809946	5.905
106.57599502	29.90809946	5.910
106.57600539	29.90809946	5.911
106.57601575	29.90809946	5.921
106.57602611	29.90809946	5.922
106.57603648	29.90809946	5.903
106.57604684	29.90809946	5.899
106.57605720	29.90809946	5.880
106.57606757	29.90809946	5.857
106.57607793	29.90809946	5.848
106.57608829	29.90809946	5.814
106.57609866	29.90809946	5.777
106.57610902	29.90809946	5.690
106.57611938	29.90809946	5.663
106.57612975	29.90809946	5.756
106.57614011	29.90809946	5.876
106.57615047	29.90809946	5.955
106.57616084	29.90809946	6.056
106.57617120	29.90809946	6.105
106.57618156	29.90809946	6.167
106.57619192	29.90809946	6.222
106.57620229	29.90809946	6.227
106.57621265	29.90809946	6.243
106.57622301	29.90809946	6.210
106.57623338	29.90809946	6.178
106.57624374	29.90809946	6.167
106.57625410	29.90809946	6.130
106.57626447	29.90809946	6.098
106.57627483	29.90809946	6.113
106.57628519	29.90809946	6.020
106.57629556	29.90809946	5.945
106.57630592	29.90809946	5.907
106.57631628	29.90809946	5.856
106.57632665	29.90809946	5.807
106.57633701	29.90809946	5.720
106.57634737	29.90809946	5.644
106.57635774	29.90809946	5.563
106.57636810	29.90809946	5.367
106.57637846	29.90809946	5.331
106.57638883	29.90809946	5.343
106.57639919	29.90809946	5.373
106.57640955	29.90809946	5.503
106.57641992	29.90809946	5.596
106.57643028	29.90809946	5.695
106.57644064	29.90809946	5.755
106.57645101	29.90809946	5.854
106.57646137	29.90809946	5.934
106.57647173	29.90809946	5.964
106.57648209	29.90809946	6.034
106.57649246	29.90809946	6.104
106.57650282	29.90809946	6.146
106.57651318	29.90809946	6.186
106.57652355	29.90809946	6.227
106.57653391	29.90809946	6.246
106.57654427	29.90809946	6.253
106.57655464	29.90809946	6.281
106.57656500	29.90809946	6.254
106.57657536	29.90809946	6.271
106.57658573	29.90809946	6.300
106.57659609	29.90809946	6.293
106.57660645	29.90809946	6.317
106.57661682	29.90809946	6.331
106.57662718	29.90809946	6.330
106.57663754	29.90809946	6.321
106.57664791	29.90809946	6.291
106.57665827	29.90809946	6.280
106.57666863	29.90809946	6.281
106.57667900	29.90809946	6.272
106.57668936	29.90809946	6.283
106.57669972	29.90809946	6.312
106.57671009	29.90809946	6.387
106.57672045	29.90809946	6.461
106.57673081	29.90809946	6.538
106.57674118	29.90809946	6.630
106.57675154	29.90809946	6.730
106.57676190	29.90809946	6.809
106.57677227	29.90809946	6.955
106.57678263	29.90809946	7.168
106.57679299	29.90809946	7.337
106.57680335	29.90809946	7.498
106.57684481	29.90809946	20.732
106.57746660	29.90809946	3.434
106.57747696	29.90809946	3.464
106.57748733	29.90809946	3.470
106.57749769	29.90809946	3.447
106.57750805	29.90809946	3.440
106.57751842	29.90809946	3.475
106.57752878	29.90809946	3.477
106.57753914	29.90809946	3.478
106.57754951	29.90809946	3.481
106.57755987	29.90809946	3.500
106.57757023	29.90809946	3.517
106.57758060	29.90809946	3.505
106.57759096	29.90809946	3.502
106.57760132	29.90809946	3.519
106.57761169	29.90809946	3.516
106.57762205	29.90809946	3.505
106.57763241	29.90809946	3.515
106.57764278	29.90809946	3.501
106.57765314	29.90809946	3.503
106.57766350	29.90809946	3.486
106.57767387	29.90809946	3.448
106.57768423	29.90809946	3.451
106.57769459	29.90809946	3.438
106.57770495	29.90809946	3.420
106.57771532	29.90809946	3.371
106.57772568	29.90809946	3.323
106.57773604	29.90809946	3.249
106.57774641	29.90809946	3.176
106.57775677	29.90809946	3.046
106.57776713	29.90809946	2.929
106.57777750	29.90809946	2.862
106.57778786	29.90809946	2.840
106.57779822	29.90809946	2.909
106.57780859	29.90809946	3.099
106.57781895	29.90809946	3.175
106.57782931	29.90809946	3.280
106.57783968	29.90809946	3.416
106.57785004	29.90809946	3.412
106.57786040	29.90809946	3.213
106.57787077	29.90809946	3.159
106.57788113	29.90809946	3.245
106.57789149	29.90809946	3.333
106.57790186	29.90809946	3.423
106.57791222	29.90809946	3.486
106.57792258	29.90809946	3.569
106.57793295	29.90809946	3.663
106.57794331	29.90809946	3.777
106.57795367	29.90809946	3.959
106.57796404	29.90809946	4.211
106.57797440	29.90809946	4.452
106.57545614	29.90810844	1.860
106.57546650	29.90810844	1.899
106.57547686	29.90810844	1.942
106.57548723	29.90810844	1.975
106.57549759	29.90810844	2.050
106.57550795	29.90810844	2.151
106.57551832	29.90810844	2.273
106.57552868	29.90810844	2.388
106.57553904	29.90810844	2.596
106.57554941	29.90810844	2.850
106.57558049	29.90810844	2.932
106.57559086	29.90810844	2.942
106.57560122	29.90810844	2.944
106.57561158	29.90810844	2.969
106.57562195	29.90810844	2.995
106.57563231	29.90810844	3.023
106.57564267	29.90810844	3.062
106.57565304	29.90810844	3.117
106.57566340	29.90810844	3.177
106.57567376	29.90810844	3.266
106.57568413	29.90810844	3.412
106.57569449	29.90810844	3.518
106.57570485	29.90810844	3.616
106.57571522	29.90810844	3.764
106.57572558	29.90810844	3.918
106.57573594	29.90810844	3.970
106.57574631	29.90810844	4.049
106.57575667	29.90810844	4.134
106.57576703	29.90810844	4.208
106.57577740	29.90810844	4.287
106.57578776	29.90810844	4.313
106.57579812	29.90810844	4.334
106.57580849	29.90810844	4.356
106.57581885	29.90810844	4.364
106.57582921	29.90810844	4.347
106.57583958	29.90810844	4.317
106.57584994	29.90810844	4.295
106.57586030	29.90810844	4.755
106.57587067	29.90810844	5.446
106.57588103	29.90810844	5.345
106.57589139	29.90810844	5.646
106.57590175	29.90810844	5.704
106.57591212	29.90810844	5.801
106.57592248	29.90810844	5.796
106.57593284	29.90810844	5.889
106.57594321	29.90810844	5.887
106.57595357	29.90810844	5.864
106.57596393	29.90810844	5.836
106.57597430	29.90810844	5.881
106.57598466	29.90810844	5.894
106.57599502	29.90810844	5.930
106.57600539	29.90810844	5.919
106.57601575	29.90810844	5.926
106.57602611	29.90810844	5.919
106.57603648	29.90810844	5.932
106.57604684	29.90810844	5.909
106.57605720	29.90810844	5.883
106.57606757	29.90810844	5.853
106.57607793	29.90810844	5.823
106.57608829	29.90810844	5.817
106.57609866	29.90810844	5.776
106.57610902	29.90810844	5.723
106.57611938	29.90810844	5.676
106.57612975	29.90810844	5.684
106.57614011	29.90810844	5.847
106.57615047	29.90810844	6.001
106.57616084	29.90810844	6.082
106.57617120	29.90810844	6.177
106.57618156	29.90810844	6.260
106.57619192	29.90810844	6.292
106.57620229	29.90810844	6.311
106.57621265	29.90810844	6.292
106.57622301	29.90810844	6.267
106.57623338	29.90810844	6.265
106.57624374	29.90810844	6.263
106.57625410	29.90810844	6.221
106.57626447	29.90810844	6.169
106.57627483	29.90810844	6.117
106.57628519	29.90810844	6.083
106.57629556	29.90810844	6.038
106.57630592	29.90810844	5.932
106.57631628	29.90810844	5.885
106.57632665	29.90810844	5.841
106.57633701	29.90810844	5.753
106.57634737	29.90810844	5.692
106.57635774	29.90810844	5.635
106.57636810	29.90810844	5.441
106.57637846	29.90810844	5.401
106.57638883	29.90810844	5.379
106.57639919	29.90810844	5.404
106.57640955	29.90810844	5.477
106.57641992	29.90810844	5.559
106.57643028	29.90810844	5.654
106.57644064	29.90810844	5.740
106.57645101	29.90810844	5.822
106.57646137	29.90810844	5.896
106.57647173	29.90810844	5.951
106.57648209	29.90810844	6.019
106.57649246	29.90810844	6.101
106.57650282	29.90810844	6.178
106.57651318	29.90810844	6.239
106.57652355	29.90810844	6.270
106.57653391	29.90810844	6.299
106.57654427	29.90810844	6.324
106.57655464	29.90810844	6.333
106.57656500	29.90810844	6.376
106.57657536	29.90810844	6.394
106.57658573	29.90810844	6.396
106.57659609	29.90810844	6.394
106.57660645	29.90810844	6.377
106.57661682	29.90810844	6.355
106.57662718	29.90810844	6.350
106.57663754	29.90810844	6.337
106.57664791	29.90810844	6.306
106.57665827	29.90810844	6.289
106.57666863	29.90810844	6.282
106.57667900	29.90810844	6.269
106.57668936	29.90810844	6.278
106.57669972	29.90810844	6.325
106.57671009	29.90810844	6.396
106.57672045	29.90810844	6.499
106.57673081	29.90810844	6.599
106.57674118	29.90810844	6.667
106.57675154	29.90810844	6.758
106.57676190	29.90810844	6.933
106.57677227	29.90810844	7.087
106.57678263	29.90810844	7.281
106.57679299	29.90810844	7.483
106.57680335	29.90810844	7.692
106.57681372	29.90810844	7.889
106.57684481	29.90810844	19.725
106.57740442	29.90810844	4.145
106.57742515	29.90810844	3.441
106.57743551	29.90810844	3.447
106.57744587	29.90810844	3.424
106.57745624	29.90810844	3.408
106.57746660	29.90810844	3.426
106.57747696	29.90810844	3.474
106.57748733	29.90810844	3.436
106.57749769	29.90810844	3.467
106.57750805	29.90810844	3.509
106.57751842	29.90810844	3.506
106.57752878	29.90810844	3.520
106.57753914	29.90810844	3.512
106.57754951	29.90810844	3.516
106.57755987	29.90810844	3.538
106.57757023	29.90810844	3.550
106.57758060	29.90810844	3.535
106.57759096	29.90810844	3.563
106.57760132	29.90810844	3.553
106.57761169	29.90810844	3.562
106.57762205	29.90810844	3.562
106.57763241	29.90810844	3.554
106.57764278	29.90810844	3.535
106.57765314	29.90810844	3.540
106.57766350	29.90810844	3.518
106.57767387	29.90810844	3.516
106.57768423	29.90810844	3.515
106.57769459	29.90810844	3.508
106.57770495	29.90810844	3.485
106.57771532	29.90810844	3.454
106.57772568	29.90810844	3.403
106.57773604	29.90810844	3.328
106.57774641	29.90810844	3.236
106.57775677	29.90810844	3.136
106.57776713	29.90810844	3.000
106.57777750	29.90810844	2.897
106.57778786	29.90810844	2.864
106.57779822	29.90810844	2.923
106.57780859	29.90810844	3.032
106.57781895	29.90810844	3.228
106.57782931	29.90810844	3.364
106.57783968	29.90810844	3.522
106.57785004	29.90810844	3.532
106.57786040	29.90810844	3.483
106.57787077	29.90810844	3.356
106.57788113	29.90810844	3.322
106.57789149	29.90810844	2.653
106.57790186	29.90810844	3.058
106.57791222	29.90810844	3.373
106.57792258	29.90810844	3.362
106.57793295	29.90810844	3.327
106.57794331	29.90810844	3.283
106.57545614	29.90811743	1.761
106.57546650	29.90811743	1.809
106.57547686	29.90811743	1.894
106.57548723	29.90811743	1.967
106.57549759	29.90811743	2.046
106.57550795	29.90811743	2.167
106.57551832	29.90811743	2.335
106.57552868	29.90811743	2.514
106.57553904	29.90811743	2.698
106.57554941	29.90811743	2.918
106.57555977	29.90811743	3.033
106.57558049	29.90811743	2.907
106.57559086	29.90811743	2.935
106.57560122	29.90811743	2.951
106.57561158	29.90811743	2.985
106.57562195	29.90811743	3.013
106.57563231	29.90811743	3.041
106.57564267	29.90811743	3.096
106.57565304	29.90811743	3.153
106.57566340	29.90811743	3.210
106.57567376	29.90811743	3.293
106.57568413	29.90811743	3.414
106.57569449	29.90811743	3.541
106.57570485	29.90811743	3.636
106.57571522	29.90811743	3.704
106.57572558	29.90811743	3.803
106.57573594	29.90811743	3.907
106.57574631	29.90811743	4.030
106.57575667	29.90811743	4.100
106.57576703	29.90811743	4.128
106.57577740	29.90811743	4.148
106.57578776	29.90811743	4.206
106.57579812	29.90811743	4.229
106.57580849	29.90811743	4.255
106.57581885	29.90811743	4.260
106.57582921	29.90811743	4.268
106.57583958	29.90811743	4.265
106.57584994	29.90811743	4.257
106.57586030	29.90811743	4.262
106.57587067	29.90811743	4.634
106.57588103	29.90811743	5.092
106.57589139	29.90811743	5.534
106.57590175	29.90811743	5.560
106.57591212	29.90811743	5.565
106.57592248	29.90811743	5.644
106.57593284	29.90811743	5.673
106.57594321	29.90811743	5.783
106.57595357	29.90811743	5.848
106.57596393	29.90811743	5.831
106.57597430	29.90811743	5.819
106.57598466	29.90811743	5.881
106.57599502	29.90811743	5.934
106.57600539	29.90811743	5.938
106.57601575	29.90811743	5.940
106.57602611	29.90811743	5.937
106.57603648	29.90811743	5.926
106.57604684	29.90811743	5.926
106.57605720	29.90811743	5.876
106.57606757	29.90811743	5.841
106.57607793	29.90811743	5.819
106.57608829	29.90811743	5.818
106.57609866	29.90811743	5.780
106.57610902	29.90811743	5.723
106.57611938	29.90811743	5.681
106.57612975	29.90811743	5.656
106.57614011	29.90811743	5.633
106.57615047	29.90811743	6.014
106.57616084	29.90811743	6.145
106.57617120	29.90811743	6.276
106.57618156	29.90811743	6.329
106.57619192	29.90811743	6.366
106.57620229	29.90811743	6.370
106.57621265	29.90811743	6.366
106.57622301	29.90811743	6.337
106.57623338	29.90811743	6.338
106.57624374	29.90811743	6.313
106.57625410	29.90811743	6.277
106.57626447	29.90811743	6.236
