106.53716499	29.86515072	5.883
106.53686458	29.86584242	5.54
106.53731001	29.86524953	5.263
106.53672991	29.86507885	2.747
106.5368335	29.86610293	2.722
106.53716499	29.86556394	5.606
106.53711319	29.8650519	4.745
106.53672991	29.86829481	3.708
106.53705104	29.86865413	3.844
106.53701996	29.86578852	5.538
106.53632591	29.86511479	3.09
106.53611873	29.86516868	2.996
106.53682314	29.86548309	6.765
106.53704068	29.86507885	6.753
106.53652273	29.86775582	4.131
106.53613945	29.86758514	4.161
106.53692673	29.86837566	2.816
106.53685422	29.86812413	2.965
106.53647094	29.86546513	5.973
106.53632591	29.86765701	4.107
106.53601514	29.8677648	2.984
106.53643986	29.86571665	6.472
106.5368335	29.86917515	2.373
106.53677135	29.86830379	3.414
106.53686458	29.86898651	2.919
106.5364813	29.86751328	4.02
106.53570437	29.86538428	4.732
106.53626376	29.86727073	4.307
106.53712355	29.86938176	2.131
106.5370614	29.86598615	2.954
106.53622232	29.86509682	3.754
106.53670919	29.86551004	6.701
106.53558007	29.86569869	4.305
106.53657453	29.86789057	3.648
106.53563186	29.86538428	4.563
106.53676099	29.86552801	6.547
106.5357976	29.86667785	5.021
106.5360773	29.86784565	2.537
106.53678171	29.86779175	3.916
106.53719607	29.86957939	1.887
106.53684386	29.86581547	5.414
106.53693709	29.86672276	1.722
106.5362016	29.86528547	5.562
106.5366574	29.86524953	6.136
106.53564222	29.86564479	5.393
106.53669883	29.86536631	6.504
106.5356733	29.86586038	5.236
106.53589083	29.86703717	4.54
106.53594263	29.86547411	4.632
106.5358494	29.86653412	5.223
106.53571473	29.86570767	5.547
106.53666776	29.86780972	3.674
106.53654345	29.86783667	3.907
106.53689566	29.86912125	2.568
106.53713391	29.86927397	2.203
106.53710283	29.86922905	2.388
106.53698889	29.86668683	1.852
106.53674027	29.86499801	5.365
106.53595299	29.86685751	4.599
106.53671955	29.86890566	2.256
106.53707176	29.86577055	5.32
106.53632591	29.86753124	4.113
106.53619124	29.86737853	4.479
106.53605658	29.86736955	4.206
106.53643986	29.86804328	3.851
106.53675063	29.86910329	2.006
106.53657453	29.86816006	4.063
106.5362016	29.86639937	4.808
106.53551791	29.86573462	4.439
106.53619124	29.86744141	4.254
106.53649165	29.86809718	3.576
106.53708212	29.86889668	2.508
106.53599442	29.86740548	4.381
106.53697853	29.86561784	5.939
106.53701996	29.8660131	3.032
106.53601514	29.86778277	2.916
106.53594263	29.86622869	5.672
106.53548683	29.86553699	5.718
106.53559042	29.86617479	4.786
106.53576653	29.86558191	6.139
106.53653309	29.86515072	6.038
106.53577689	29.86680361	4.259
106.53711319	29.86571665	5.484
106.53550755	29.86591428	4.576
106.53681278	29.86833972	3.217
106.53628448	29.86721683	4.396
106.53653309	29.86556394	6.185
106.53699924	29.86509682	7.016
106.53605658	29.86688446	4.568
106.53656417	29.86767497	3.828
106.5362534	29.86710904	4.439
106.53618089	29.86697429	4.62
106.53613945	29.86674073	4.372
106.53720642	29.86566276	6.366
106.53580796	29.86538428	5.524
106.53716499	29.86916617	2.699
106.53608765	29.86652513	5.472
106.53716499	29.86496207	6.405
106.53691637	29.86938176	1.945
106.53605658	29.86541123	5.271
106.53655381	29.86524953	5.69
106.53618089	29.86751328	4.253
106.53572509	29.86667785	5.192
106.53693709	29.86610293	2.855
106.53724786	29.86512377	5.51
106.53666776	29.86758514	4.519
106.53616017	29.86768396	4.178
106.53712355	29.86891464	2.23
106.53657453	29.86563581	6.719
106.53549719	29.86559987	5.504
106.53616017	29.86741446	4.27
106.53679207	29.86828582	3.529
106.53592191	29.86587835	5.997
106.53650201	29.86553699	6.061
106.53681278	29.8651597	6.548
106.53696817	29.86910329	2.071
106.53710283	29.8690943	2.42
106.53582868	29.86569869	5.521
106.53559042	29.86560886	4.328
106.53693709	29.86917515	2.566
106.53619124	29.86708209	4.55
106.53721678	29.86498004	7.066
106.53645022	29.8680882	3.533
106.53614981	29.86647124	5.17
106.53670919	29.86840261	3.578
106.53604622	29.8654292	4.599
106.53627412	29.86522258	5.427
106.53560078	29.86612988	5.306
106.53594263	29.86719887	4.383
106.53606694	29.86742345	4.199
106.53631555	29.86806125	3.906
106.53614981	29.86628259	5.193
106.53619124	29.86534835	5.702
106.53582868	29.86663293	4.292
106.53623268	29.86683954	4.744
106.53695781	29.86542021	6.731
106.53701996	29.86555496	6.614
106.5356733	29.86524953	4.479
106.53577689	29.86618378	5.573
106.5364295	29.86813311	3.464
106.53613945	29.86716294	4.557
106.53686458	29.86604903	3.066
106.53670919	29.8652675	6.054
106.53588048	29.86568971	5.541
106.53552827	29.86567174	5.137
106.53729966	29.86889668	2.364
106.53691637	29.86627361	2.275
106.5356215	29.86559987	4.197
106.53582868	29.86519563	4.754
106.53676099	29.86802531	3.523
106.53587012	29.86559089	5.524
106.53549719	29.86542021	4.222
106.53643986	29.86832176	2.755
106.53690601	29.86502496	5.963
106.53653309	29.86795345	3.898
106.53645022	29.86772887	4.03
106.53608765	29.86700124	4.613
106.53638807	29.86790853	3.875
106.53652273	29.86805226	3.691
106.53681278	29.86576157	6.668
106.5366056	29.86543818	6.623
106.53591155	29.86680361	5.12
106.53668848	29.86524055	6.158
106.5364295	29.8653214	6.099
106.53682314	29.86851939	2.991
106.53713391	29.8692021	2.549
106.53676099	29.86863617	3.509
106.53608765	29.86657903	3.494
106.53621196	29.86661497	4.911
106.53560078	29.86545614	4.639
106.53716499	29.8652136	5.611
106.53699924	29.86630056	2.2
106.53573545	29.8653214	4.854
106.53717535	29.86887871	2.3
106.53691637	29.86891464	3.953
106.5356215	29.86542021	4.25
106.53633627	29.8672887	4.212
106.53667812	29.86886074	2.493
106.53713391	29.86890566	2.046
106.53725822	29.86910329	2.084
106.53697853	29.86642632	2.322
106.53689566	29.86653412	2.15
106.53595299	29.8653753	6.95
106.53639842	29.86736056	4.097
106.53619124	29.8677648	3.923
106.53657453	29.86833074	3.602
106.53666776	29.86896854	2.748
106.53577689	29.86523157	4.492
106.53637771	29.86763006	4.049
106.53681278	29.86893261	2.563
106.53558007	29.86534835	4.828
106.53659524	29.86835769	3.791
106.53627412	29.867127	4.368
106.53669883	29.86518665	6.138
106.53674027	29.86568072	6.785
106.53623268	29.86522258	5.607
106.53631555	29.86547411	5.526
106.5372375	29.86531241	4.363
106.53591155	29.86618378	5.718
106.53589083	29.86653412	5.295
106.53645022	29.86770192	4.04
106.53593227	29.866067	5.686
106.53681278	29.86904041	2.699
106.53574581	29.86692039	4.33
106.53617053	29.86762107	4.092
106.53570437	29.86587835	5.18
106.53594263	29.86604005	5.679
106.53555935	29.86617479	5.366
106.53651237	29.86724378	3.616
106.53715463	29.86926498	2.034
106.53720642	29.86907634	2.984
106.53690601	29.86578852	7.074
106.53684386	29.86655208	3.003
106.53583904	29.86630056	5.56
106.53687494	29.86591428	4.871
106.53563186	29.86587835	5.828
106.53722714	29.86946261	2.209
106.53677135	29.86514174	6.33
106.53621196	29.8680882	3.392
106.53714427	29.86957041	2.147
106.53638807	29.86509682	3.31
106.53617053	29.86722582	4.383
106.5362016	29.8679804	1.24
106.53718571	29.8657436	5.647
106.53635699	29.8653753	5.391
106.5362534	29.86698327	4.541
106.53599442	29.86563581	5.997
106.53682314	29.86539326	6.813
106.53593227	29.86527648	4.456
106.53621196	29.86696531	4.466
106.53708212	29.86862718	2.756
106.53555935	29.86560886	5.138
106.53575617	29.86627361	5.08
106.53714427	29.86552801	6.184
106.53605658	29.86550106	5.613
106.53652273	29.86551004	6.1
106.53678171	29.86844752	2.943
106.53647094	29.86729768	4.223
106.53614981	29.86721683	4.392
106.53718571	29.86874396	2.343
106.5370096	29.86603106	3.047
106.5364813	29.86538428	5.945
106.5372375	29.86884278	2.303
106.53653309	29.8652136	5.633
106.53695781	29.86868108	2.54
106.53554899	29.86575259	4.431
106.53621196	29.86772887	3.71
106.53619124	29.86778277	3.911
106.53679207	29.86877091	2.277
106.53582868	29.86708209	4.548
106.53652273	29.86743243	4.518
106.53631555	29.86719887	4.3
106.53695781	29.86905837	2.03
106.53674027	29.86497106	6.218
106.5356733	29.86625564	4.937
106.53654345	29.86570767	6.688
106.53623268	29.867127	4.374
106.53606694	29.8667048	4.744
106.53580796	29.86587835	5.249
106.53692673	29.86592327	4.442
106.53588048	29.86648022	5.91
106.53582868	29.86534835	5.481
106.53573545	29.86581547	5.079
106.53639842	29.86535733	6.065
106.53612909	29.86668683	4.44
106.53613945	29.86703717	4.477
106.53600478	29.866067	5.809
106.53690601	29.8660131	3.876
106.53650201	29.86512377	2.739
106.5360255	29.86567174	6.066
106.53566294	29.86646225	5.553
106.53581832	29.86584242	5.727
106.53659524	29.8654292	6.58
106.53595299	29.86693836	4.65
106.53564222	29.8659053	5.484
106.53708212	29.86959736	2.053
106.53708212	29.86582445	4.919
106.5368335	29.8657436	6.993
106.5370614	29.86592327	3.395
106.53651237	29.86499801	6.698
106.53731001	29.86935481	1.899
106.53598407	29.86685751	4.55
106.5366574	29.86860922	3.001
106.53612909	29.86764802	3.672
106.53731001	29.86558191	6.199
106.53721678	29.86553699	6.572
106.53643986	29.86546513	5.955
106.53621196	29.86770192	3.82
106.53627412	29.86513275	2.956
106.53630519	29.86790853	3.472
106.53633627	29.86710005	4.853
106.53726858	29.86895057	2.352
106.53697853	29.86913922	2.548
106.53592191	29.86588733	6.039
106.5368335	29.86874396	2.8
106.5362016	29.86629157	5.088
106.53645022	29.86838464	2.772
106.53600478	29.86527648	5.439
106.53689566	29.86888769	3.351
106.53622232	29.86736056	4.337
106.5362534	29.86555496	5.867
106.53698889	29.8651597	7.019
106.53571473	29.86549208	5.457
106.53618089	29.86538428	5.846
106.53634663	29.86516868	5.321
106.53680242	29.86846549	2.878
106.53685422	29.86842057	3.123
106.53690601	29.86555496	6.912
106.53652273	29.86840261	3.47
106.53712355	29.86869905	2.371
106.53705104	29.8650519	6.449
106.53577689	29.86636344	5.696
106.53593227	29.86711802	4.437
106.53684386	29.86657005	3.16
106.53593227	29.86612089	5.472
106.5372893	29.86546513	6.377
106.53682314	29.86824091	2.958
106.53676099	29.86899549	2.482
106.53593227	29.8665431	5.129
106.53652273	29.8652675	5.577
106.53591155	29.8671809	4.396
106.53655381	29.86860922	2.589
106.53679207	29.86818701	3.103
106.53716499	29.86493512	6.28
106.53659524	29.86881583	2.472
106.5366574	29.86558191	6.429
106.5354454	29.8657975	4.796
106.53699924	29.86854633	2.723
106.53721678	29.86915719	2.513
106.53639842	29.86715395	4.497
106.53564222	29.86607598	5.077
106.53617053	29.86749531	4.329
106.53556971	29.8653753	4.735
106.53654345	29.86869006	2.514
106.53686458	29.86543818	6.922
106.53722714	29.86917515	2.605
106.53587012	29.86562682	5.659
106.53698889	29.86576157	6.076
106.53629483	29.8654292	5.38
106.53714427	29.86863617	3.0
106.53669883	29.86544716	6.351
106.53597371	29.8667048	4.95
106.53687494	29.86865413	3.172
106.53711319	29.86546513	6.673
106.53708212	29.86494411	5.95
106.53710283	29.86894159	2.116
106.53720642	29.86565377	6.371
106.5368853	29.866067	3.169
106.53571473	29.86633649	5.631
106.53677135	29.86498902	5.738
106.53623268	29.86513275	3.101
106.53571473	29.86621971	5.199
106.53581832	29.8670731	4.612
106.53649165	29.86721683	3.86
106.53690601	29.86841159	2.706
106.5366574	29.86830379	3.551
106.53654345	29.86761209	4.002
106.53668848	29.86502496	5.965
106.53604622	29.86731565	4.123
106.53630519	29.86509682	3.32
106.53693709	29.8657436	6.48
106.53610837	29.86527648	3.577
106.53631555	29.86783667	3.505
106.53677135	29.86573462	6.486
106.53703032	29.86508784	6.818
106.53655381	29.86558191	5.845
106.53698889	29.86893261	1.933
106.53691637	29.86869905	2.85
106.53591155	29.86636344	5.408
106.5372375	29.86519563	4.526
106.53632591	29.86736955	4.311
106.53717535	29.86530343	6.369
106.53661596	29.86811515	4.25
106.53608765	29.86746836	4.197
106.53705104	29.86571665	5.094
106.53570437	29.86588733	5.148
106.53698889	29.86904041	2.185
106.53693709	29.86874396	2.668
106.53719607	29.86516868	5.726
106.53622232	29.86535733	5.815
106.53581832	29.86604903	5.383
106.53712355	29.8686182	2.859
106.53692673	29.86923803	2.421
106.53718571	29.86524055	5.767
106.5368853	29.86527648	6.631
106.53571473	29.86651615	4.89
106.53600478	29.86612089	5.536
106.53628448	29.86552801	5.974
106.53563186	29.86588733	5.828
106.53598407	29.8653753	6.305
106.53595299	29.86714497	4.249
106.53606694	29.86735158	3.982
106.53717535	29.86939973	2.176
106.53622232	29.86649819	5.636
106.53661596	29.86747734	3.733
106.53600478	29.8665431	5.216
106.53676099	29.86825888	3.352
106.53674027	29.86857328	2.764
106.53651237	29.86568072	6.698
106.5356733	29.86558191	5.857
106.53613945	29.86653412	4.374
106.53600478	29.86711802	4.415
106.53604622	29.86773785	2.544
106.53679207	29.86878888	2.486
106.53670919	29.86903142	2.252
106.53655381	29.86830379	3.466
106.53650201	29.86741446	4.531
106.53650201	29.86768396	3.785
106.53596335	29.86566276	5.765
106.53632591	29.86541123	5.512
106.53697853	29.86568971	6.436
106.53664704	29.86794447	3.602
106.5362534	29.86701022	4.548
106.53695781	29.86901346	2.42
106.53604622	29.86626462	5.475
106.5360255	29.86664192	5.195
106.53705104	29.86658802	1.61
106.5370096	29.86522258	6.878
106.53573545	29.86655208	4.467
106.5360255	29.8663814	5.419
106.53733073	29.86551903	6.58
106.53654345	29.86506089	5.683
106.5370614	29.86923803	2.397
106.53626376	29.86516868	2.135
106.53684386	29.86551903	6.521
106.53712355	29.8651058	6.15
106.53588048	29.86547411	4.589
106.53680242	29.86873498	2.096
106.53685422	29.86940871	1.679
106.53594263	29.86570767	5.539
106.53600478	29.86777379	2.964
106.53709248	29.86499801	4.77
106.53577689	29.86615683	5.639
106.53590119	29.86584242	5.773
106.53592191	29.86686649	4.69
106.53661596	29.86557292	6.119
106.53635699	29.86714497	4.508
106.53699924	29.86951651	1.868
106.5358494	29.86614784	5.27
106.53699924	29.86649819	2.165
106.53703032	29.86860023	2.735
106.53588048	29.86622869	5.732
106.53657453	29.86567174	6.754
106.53580796	29.86588733	5.209
106.53682314	29.86533038	6.637
106.53636735	29.86724378	4.281
106.53721678	29.86512377	5.742
106.5357976	29.86646225	5.464
106.53568365	29.86668683	5.173
106.53624304	29.86807023	3.111
106.53667812	29.86515072	6.133
106.53691637	29.8686182	2.821
106.5368335	29.86524055	6.786
106.53667812	29.86556394	6.801
106.53610837	29.86711802	4.585
106.5362016	29.86774684	3.742
106.53576653	29.86573462	4.876
106.53724786	29.86887871	2.212
106.53622232	29.86715395	4.475
106.53682314	29.86897752	2.893
106.53678171	29.86837566	3.075
106.53664704	29.86791752	3.64
106.53603586	29.86759413	3.306
106.53569401	29.86627361	5.017
106.53610837	29.8665431	3.408
106.53639842	29.86786362	3.976
106.53703032	29.86612988	2.668
106.53720642	29.86533936	6.623
106.53624304	29.86759413	4.14
106.53682314	29.86613886	2.571
106.53588048	29.86719887	4.266
106.53638807	29.86736056	4.102
106.53603586	29.86656107	5.04
106.53709248	29.86950753	2.175
106.53583904	29.86649819	5.568
106.53583904	29.86535733	5.277
106.53645022	29.86826786	3.273
106.53691637	29.8651058	6.931
106.53597371	29.86735158	4.275
106.5368853	29.86612089	2.7
106.5368335	29.86637242	2.238
106.5368853	29.8665431	2.382
106.53572509	29.86646225	5.418
106.53591155	29.86615683	5.564
106.53654345	29.86549208	6.092
106.53585976	29.86689344	4.9
106.53628448	29.86802531	3.904
106.53598407	29.86693836	4.627
106.5372375	29.86534835	4.672
106.53577689	29.86548309	5.485
106.53553863	29.86564479	5.19
106.53610837	29.86777379	3.134
106.53587012	29.86634547	5.391
106.53612909	29.8651597	3.004
106.53711319	29.86871701	2.464
106.53643986	29.86729768	4.189
106.53731001	29.86514174	4.785
106.53712355	29.86586937	4.973
106.53664704	29.86507885	3.83
106.53667812	29.86795345	3.682
106.53695781	29.86538428	6.673
106.53649165	29.86827684	3.302
106.53664704	29.86829481	3.506
106.53573545	29.86684853	4.487
106.53691637	29.86671378	1.839
106.53717535	29.86517767	6.019
106.53720642	29.86948058	2.275
106.53727894	29.86907634	2.141
106.53703032	29.86545614	6.635
106.53590119	29.8670731	4.484
106.53714427	29.86899549	2.589
106.53617053	29.86627361	5.289
106.53549719	29.86538428	4.698
106.53570437	29.86686649	4.714
106.53627412	29.86813311	3.572
106.53637771	29.8680882	3.621
106.53611873	29.86673175	3.999
106.53689566	29.86886074	2.741
106.53697853	29.86648022	2.206
106.53595299	29.86531241	4.362
106.53616017	29.86530343	6.155
106.53668848	29.86555496	6.791
106.53719607	29.86889668	2.891
106.53614981	29.86552801	5.845
106.53707176	29.86611191	2.855
106.53693709	29.86524055	6.614
106.53632591	29.86550106	5.369
106.5368853	29.86831277	2.848
106.53659524	29.86773785	3.789
106.5366574	29.86514174	6.187
106.53709248	29.86568072	4.967
106.53590119	29.86604903	5.762
106.53585976	29.86679463	5.14
106.53689566	29.86614784	2.469
106.5356215	29.86538428	4.571
106.53627412	29.8653214	5.673
106.53676099	29.86858227	2.876
106.53588048	29.86604005	5.818
106.53566294	29.86610293	5.064
106.53637771	29.86772887	4.076
106.5370096	29.86506987	6.596
106.53599442	29.86567174	5.816
106.53591155	29.86548309	4.323
106.53692673	29.86900447	2.519
106.53589083	29.86614784	5.468
106.53691637	29.86586937	5.173
106.53638807	29.86535733	5.998
106.53571473	29.86632751	5.614
106.53710283	29.86952549	2.137
106.53656417	29.86764802	3.932
106.53609801	29.8667587	4.517
106.53609801	29.86724378	4.06
106.53578724	29.86678565	5.154
106.53564222	29.86631852	5.711
106.53693709	29.86637242	2.228
106.53603586	29.86617479	5.233
106.53611873	29.86797142	3.024
106.53608765	29.86536631	6.178
106.53635699	29.86531241	6.062
106.53580796	29.86686649	4.157
106.53635699	29.86814209	3.661
106.53672991	29.86846549	3.427
106.53668848	29.86841159	3.611
106.5370096	29.86513275	6.894
106.53655381	29.86514174	6.068
106.53611873	29.8666509	4.369
106.5370614	29.86900447	2.574
106.53629483	29.86731565	4.303
106.5372375	29.8691482	2.427
106.53666776	29.86888769	2.545
106.53597371	29.86599513	5.611
106.53645022	29.86823193	3.234
106.53623268	29.86813311	4.61
106.53686458	29.86600411	3.339
106.53622232	29.86786362	3.006
106.53716499	29.8686721	2.793
106.53681278	29.866067	2.779
106.53581832	29.86543818	4.895
106.53715463	29.86943566	2.169
106.53675063	29.86499801	5.469
106.53601514	29.86667785	5.133
106.53603586	29.86560886	5.965
106.53667812	29.8652136	6.159
106.53550755	29.86571665	4.569
106.53654345	29.86745938	4.219
106.53718571	29.86502496	6.425
106.53637771	29.86770192	4.06
106.53709248	29.86497106	5.657
106.53717535	29.8687799	2.341
106.53575617	29.86671378	5.18
106.5364295	29.86551903	6.28
106.53598407	29.86714497	4.336
106.53651237	29.86857328	2.569
106.53722714	29.86874396	2.311
106.53624304	29.86560886	6.216
106.53629483	29.86773785	4.154
106.53616017	29.86789955	3.178
106.53731001	29.86933685	1.808
106.53623268	29.8653214	5.544
106.53600478	29.86763006	3.259
106.53573545	29.86551903	5.36
106.53630519	29.86736056	4.322
106.53669883	29.86910329	2.568
106.53712355	29.8659592	3.536
106.53713391	29.8658514	5.621
106.53681278	29.86527648	6.404
106.53685422	29.8653753	6.701
106.53638807	29.86715395	4.562
106.53614981	29.86802531	2.698
106.53696817	29.86499801	2.835
106.53559042	29.86627361	5.666
106.53604622	29.86726175	3.853
106.53679207	29.86522258	6.204
106.53636735	29.86568072	6.007
106.53717535	29.86866312	2.929
106.53707176	29.86944465	1.919
106.53705104	29.86546513	6.648
106.53710283	29.86559089	5.53
106.53647094	29.86747734	4.078
106.53684386	29.86824989	3.058
106.53575617	29.86586937	5.061
106.53649165	29.86552801	6.043
106.53631555	29.86761209	4.158
106.53711319	29.86960634	2.197
106.53695781	29.86939075	2.244
106.53616017	29.86517767	2.436
106.53718571	29.86578852	6.359
106.53670919	29.86529445	6.662
106.53596335	29.86565377	5.898
106.5368335	29.86502496	3.495
106.53565258	29.8653753	4.642
106.53594263	29.86549208	4.175
106.5362534	29.86757616	4.212
106.53695781	29.86587835	5.023
106.53653309	29.8686721	2.599
106.5357976	29.86672276	5.144
106.53685422	29.86847447	2.91
106.53724786	29.86530343	4.457
106.53716499	29.86509682	5.773
106.53653309	29.86790853	3.795
106.53605658	29.86553699	5.871
106.53616017	29.86662395	4.976
106.53692673	29.86617479	2.158
106.53676099	29.86504292	4.889
106.53549719	29.86587835	4.401
106.53658489	29.86516868	6.07
106.53724786	29.86939973	1.729
106.53696817	29.86950753	1.883
106.53692673	29.86929193	2.132
106.5366574	29.86498902	6.191
106.53610837	29.86763006	3.472
106.53691637	29.8659592	4.085
106.53672991	29.86873498	2.804
106.53604622	29.86674971	5.195
106.53595299	29.86569869	5.631
106.53697853	29.86547411	6.677
106.53556971	29.86531241	3.893
106.53704068	29.86873498	2.762
106.53577689	29.86539326	5.479
106.53608765	29.86748633	4.205
106.5358494	29.86556394	6.245
106.53599442	29.86664192	5.144
106.53647094	29.86733361	4.118
106.53597371	29.86589632	5.948
106.53599442	29.8663814	5.472
106.5366574	29.86573462	6.851
106.53608765	29.86518665	3.122
106.5370614	29.86617479	2.6
106.53595299	29.86663293	5.176
106.53647094	29.86557292	6.607
106.53661596	29.86876193	2.556
106.53692673	29.86560886	6.277
106.53674027	29.86771989	3.221
106.5364813	29.86511479	3.23
106.53553863	29.8659053	4.519
106.5356215	29.86587835	5.893
106.53594263	29.86633649	5.407
106.53631555	29.86506089	4.067
106.53594263	29.86621971	5.685
106.53630519	29.86535733	5.699
106.53568365	29.86576157	5.264
106.53687494	29.86571665	6.358
106.53675063	29.86568072	6.991
106.53697853	29.86622869	2.239
106.5370614	29.86929193	2.391
106.53604622	29.866597	4.609
106.53710283	29.86945363	2.082
106.5364813	29.86765701	4.095
106.5372893	29.86895956	2.37
106.53681278	29.86612089	2.607
106.5357976	29.86610293	5.488
106.53572509	29.86672276	5.157
106.5368335	29.86578852	5.364
106.53662632	29.86543818	6.596
106.53552827	29.86584242	4.551
106.5366056	29.86810616	4.071
106.53681278	29.8665431	3.352
106.53671955	29.86528547	5.903
106.53564222	29.8654292	4.246
106.5370614	29.86560886	6.196
106.53719607	29.86582445	7.116
106.53616017	29.86771091	4.302
106.53635699	29.86569869	5.897
106.53687494	29.86658802	2.855
106.53621196	29.86630954	5.478
106.53594263	29.86651615	4.764
106.53655381	29.86573462	6.722
106.53653309	29.86509682	3.712
106.53682314	29.8685104	2.913
106.53598407	29.86531241	5.439
106.53712355	29.86911227	2.401
106.53646058	29.86528547	4.863
106.53693709	29.86502496	5.898
106.53574581	29.86612988	5.681
106.53696817	29.86568072	6.336
106.53590119	29.86543818	4.294
106.53619124	29.86667785	5.324
106.53726858	29.8654292	5.751
106.53709248	29.86857328	2.665
106.53649165	29.86802531	3.967
106.53711319	29.86895956	2.231
106.53656417	29.86833972	3.599
106.53591155	29.86539326	4.725
106.5370096	29.86882481	2.73
106.53654345	29.86852837	2.426
106.53687494	29.86804328	3.824
106.53699924	29.86645327	2.07
106.53722714	29.86524055	3.625
106.5362534	29.86540225	5.796
106.53606694	29.8672348	4.444
106.53635699	29.86519563	5.368
106.53713391	29.86953448	2.25
106.5364813	29.86753124	4.064
106.53613945	29.86614784	5.388
106.53638807	29.86786362	3.956
106.53553863	29.86607598	4.786
106.53718571	29.86555496	6.157
106.53572509	29.86610293	5.692
106.5356733	29.86573462	5.235
106.53690601	29.86540225	6.679
106.53578724	29.86564479	5.304
106.5357976	29.86677666	5.171
106.53675063	29.86497106	6.032
106.53656417	29.8651597	6.092
106.53588048	29.86570767	5.408
106.53654345	29.868726	2.773
106.53618089	29.86511479	3.523
106.53595299	29.86737853	4.355
106.53681278	29.86831277	3.393
106.53585976	29.86561784	5.583
106.53727894	29.86533936	5.598
106.53679207	29.86506987	2.565
106.53630519	29.86715395	4.251
106.53596335	29.86533936	5.252
106.53596335	29.86608496	5.727
106.53698889	29.866067	2.881
106.53631555	29.86549208	5.316
106.5368335	29.8660131	2.854
106.53575617	29.8659592	5.169
106.53618089	29.86765701	4.075
106.53571473	29.86583344	5.112
106.53574581	29.86545614	5.457
106.53618089	29.86686649	4.632
106.53601514	29.86706412	4.635
106.53705104	29.86871701	2.933
106.53661596	29.86849244	3.074
106.53721678	29.86887871	2.425
106.53685422	29.86501597	4.439
106.53583904	29.86645327	5.406
106.5366056	29.86839362	3.318
106.53724786	29.86517767	5.316
106.53571473	29.86665988	5.184
106.53603586	29.86762107	3.47
106.53695781	29.86904939	2.13
106.53735145	29.86540225	7.057
106.53720642	29.86572564	5.547
106.53647094	29.86738751	4.015
106.53689566	29.86515072	6.756
106.53592191	29.86688446	4.696
106.53689566	29.86556394	6.775
106.53639842	29.8679265	3.895
106.53719607	29.86494411	6.651
106.53679207	29.86513275	6.494
106.53693709	29.86578852	6.922
106.53592191	29.86541123	5.764
106.53691637	29.86911227	2.501
106.53736181	29.8652675	5.177
106.53726858	29.86881583	2.333
106.53696817	29.86497106	3.79
106.53566294	29.8657436	5.186
106.53587012	29.86713599	4.775
106.53624304	29.86762107	4.088
106.53666776	29.86886074	2.621
106.53605658	29.86624666	5.405
106.53621196	29.86619276	5.731
106.53698889	29.86527648	6.907
106.53684386	29.86816006	3.21
106.53603586	29.86722582	4.881
106.53595299	29.86708209	4.162
106.53589083	29.86556394	5.996
106.53560078	29.8653753	4.704
106.53674027	29.86775582	3.757
106.53678171	29.86923803	2.512
106.53635699	29.86737853	4.119
106.53697853	29.86604005	3.265
106.53713391	29.86528547	6.388
106.53687494	29.86832176	2.853
106.53635699	29.86744141	4.285
106.53680242	29.86816904	3.095
106.53650201	29.86530343	5.975
106.53624304	29.86722582	4.316
106.5368335	29.86555496	6.29
106.53595299	29.86534835	6.879
106.5372375	29.86908532	2.536
106.5372375	29.86902244	2.274
106.53618089	29.86753124	4.001
106.53552827	29.86604903	4.826
106.5358494	29.8652136	4.773
106.53710283	29.86562682	5.602
106.53611873	29.86647124	5.034
106.5364295	29.86824989	3.259
106.53593227	29.86661497	5.452
106.53651237	29.86732463	4.243
106.53581832	29.86600411	5.817
106.53611873	29.86628259	5.391
106.53684386	29.86563581	6.367
106.53717535	29.86523157	5.676
106.53720642	29.86520462	4.531
106.53652273	29.86529445	6.016
106.53556971	29.86569869	4.354
106.53695781	29.86588733	4.879
106.53623268	29.86655208	5.041
106.53597371	29.8672348	4.323
106.53550755	29.86546513	3.969
106.53617053	29.8651058	3.598
106.53629483	29.86726175	4.332
106.53707176	29.8657975	5.122
106.53608765	29.86544716	5.643
106.53634663	29.86797142	3.503
106.53710283	29.86934583	2.751
106.53715463	29.86918414	2.693
106.53714427	29.86504292	5.825
106.53549719	29.86588733	4.457
106.53635699	29.86708209	5.08
106.53693709	29.8660131	4.103
106.53715463	29.869256	2.102
106.53635699	29.86534835	5.825
106.53720642	29.8694177	2.003
106.5368335	29.86841159	3.135
106.53691637	29.86657903	2.402
106.53582868	29.86667785	4.117
106.53639842	29.8678726	3.958
106.53581832	29.86694734	3.975
106.53734109	29.86899549	2.075
106.53671955	29.8679804	3.632
106.53689566	29.86916617	2.573
106.53689566	29.86496207	5.707
106.53548683	29.86593225	5.108
106.53569401	29.86586937	5.218
106.53570437	29.86688446	4.859
106.53639842	29.86800735	3.878
106.53617053	29.86671378	5.016
106.53724786	29.8687799	2.318
106.53640878	29.86528547	4.922
106.53680242	29.86564479	6.241
106.5356215	29.86588733	5.813
106.53570437	29.86541123	4.941
106.5364295	29.86740548	4.063
106.53631555	29.86745938	4.136
106.53695781	29.86930092	2.33
106.53563186	29.86541123	4.243
106.53616017	29.86680361	4.582
106.53654345	29.86782769	3.992
106.53646058	29.8679804	3.991
106.53596335	29.86666886	5.053
