106.53643986	29.86765701	4.080
106.53645022	29.86765701	4.091
106.53646058	29.86765701	4.084
106.53647094	29.86765701	4.014
106.53648130	29.86765701	4.102
106.53649165	29.86765701	4.003
106.53650201	29.86765701	3.793
106.53651237	29.86765701	3.806
106.53652273	29.86765701	3.804
106.53653309	29.86765701	3.804
106.53654345	29.86765701	3.813
106.53655381	29.86765701	3.862
106.53656417	29.86765701	3.860
106.53657453	29.86765701	3.813
106.53658489	29.86765701	3.779
106.53659524	29.86765701	3.742
106.53660560	29.86765701	3.696
106.53661596	29.86765701	3.682
106.53662632	29.86765701	3.683
106.53663668	29.86765701	3.722
106.53664704	29.86765701	3.752
106.53665740	29.86765701	3.810
106.53666776	29.86765701	3.884
106.53667812	29.86765701	3.924
106.53668848	29.86765701	3.965
106.53669883	29.86765701	3.982
106.53670919	29.86765701	3.978
106.53671955	29.86765701	3.948
106.53672991	29.86765701	3.916
106.53674027	29.86765701	3.883
106.53595299	29.86766599	3.541
106.53596335	29.86766599	3.506
106.53597371	29.86766599	3.464
106.53598407	29.86766599	3.397
106.53599442	29.86766599	3.313
106.53600478	29.86766599	3.226
106.53601514	29.86766599	3.076
106.53602550	29.86766599	2.422
106.53603586	29.86766599	1.669
106.53604622	29.86766599	1.368
106.53605658	29.86766599	3.655
106.53606694	29.86766599	3.678
106.53607730	29.86766599	3.692
106.53608765	29.86766599	3.700
106.53609801	29.86766599	3.726
106.53610837	29.86766599	3.767
106.53611873	29.86766599	3.793
106.53612909	29.86766599	3.912
106.53613945	29.86766599	3.988
106.53614981	29.86766599	4.048
106.53616017	29.86766599	4.059
106.53617053	29.86766599	4.096
106.53618089	29.86766599	4.125
106.53619124	29.86766599	4.043
106.53620160	29.86766599	3.941
106.53621196	29.86766599	3.787
106.53622232	29.86766599	3.621
106.53623268	29.86766599	3.551
106.53624304	29.86766599	3.549
106.53625340	29.86766599	3.598
106.53626376	29.86766599	3.714
106.53627412	29.86766599	3.963
106.53628448	29.86766599	4.117
106.53629483	29.86766599	4.137
106.53630519	29.86766599	4.146
106.53631555	29.86766599	4.143
106.53632591	29.86766599	4.130
106.53633627	29.86766599	4.093
106.53634663	29.86766599	4.083
106.53635699	29.86766599	4.075
106.53636735	29.86766599	4.070
106.53637771	29.86766599	4.051
106.53638807	29.86766599	4.044
106.53639842	29.86766599	4.064
106.53640878	29.86766599	4.077
106.53641914	29.86766599	4.069
106.53642950	29.86766599	4.070
106.53643986	29.86766599	4.069
106.53645022	29.86766599	4.079
106.53646058	29.86766599	4.049
106.53647094	29.86766599	4.067
106.53648130	29.86766599	4.077
106.53649165	29.86766599	4.092
106.53650201	29.86766599	3.776
106.53651237	29.86766599	3.804
106.53652273	29.86766599	3.813
106.53653309	29.86766599	3.812
106.53654345	29.86766599	3.811
106.53655381	29.86766599	3.829
106.53656417	29.86766599	3.856
106.53657453	29.86766599	3.874
106.53658489	29.86766599	3.760
106.53659524	29.86766599	3.692
106.53660560	29.86766599	3.653
106.53661596	29.86766599	3.625
106.53662632	29.86766599	3.654
106.53663668	29.86766599	3.707
106.53664704	29.86766599	3.764
106.53665740	29.86766599	3.789
106.53666776	29.86766599	3.858
106.53667812	29.86766599	3.911
106.53668848	29.86766599	3.923
106.53669883	29.86766599	3.919
106.53670919	29.86766599	3.899
106.53671955	29.86766599	3.877
106.53672991	29.86766599	3.833
106.53674027	29.86766599	3.792
106.53675063	29.86766599	3.721
106.53595299	29.86767497	3.590
106.53596335	29.86767497	3.537
106.53597371	29.86767497	3.487
106.53598407	29.86767497	3.423
106.53599442	29.86767497	3.338
106.53600478	29.86767497	3.246
106.53601514	29.86767497	3.123
106.53602550	29.86767497	2.346
106.53603586	29.86767497	1.549
106.53604622	29.86767497	1.278
106.53605658	29.86767497	3.578
106.53606694	29.86767497	3.606
106.53607730	29.86767497	3.650
106.53608765	29.86767497	3.683
106.53609801	29.86767497	3.714
106.53610837	29.86767497	3.775
106.53611873	29.86767497	3.824
106.53612909	29.86767497	3.948
106.53613945	29.86767497	4.028
106.53614981	29.86767497	4.075
106.53616017	29.86767497	4.098
106.53617053	29.86767497	4.140
106.53618089	29.86767497	4.150
106.53619124	29.86767497	4.079
106.53620160	29.86767497	3.968
106.53621196	29.86767497	3.849
106.53622232	29.86767497	3.673
106.53623268	29.86767497	3.533
106.53624304	29.86767497	3.481
106.53625340	29.86767497	3.542
106.53626376	29.86767497	3.622
106.53627412	29.86767497	3.835
106.53628448	29.86767497	4.136
106.53629483	29.86767497	4.139
106.53630519	29.86767497	4.148
106.53631555	29.86767497	4.148
106.53632591	29.86767497	4.142
106.53633627	29.86767497	4.116
106.53634663	29.86767497	4.087
106.53635699	29.86767497	4.083
106.53636735	29.86767497	4.079
106.53637771	29.86767497	4.057
106.53638807	29.86767497	4.040
106.53639842	29.86767497	4.059
106.53640878	29.86767497	4.070
106.53641914	29.86767497	4.060
106.53642950	29.86767497	4.054
106.53643986	29.86767497	4.051
106.53645022	29.86767497	4.055
106.53646058	29.86767497	4.065
106.53647094	29.86767497	4.066
106.53648130	29.86767497	4.064
106.53649165	29.86767497	4.059
106.53650201	29.86767497	3.773
106.53651237	29.86767497	3.789
106.53652273	29.86767497	3.803
106.53653309	29.86767497	3.808
106.53654345	29.86767497	3.806
106.53655381	29.86767497	3.810
106.53656417	29.86767497	3.828
106.53657453	29.86767497	3.854
106.53658489	29.86767497	3.893
106.53659524	29.86767497	3.812
106.53660560	29.86767497	3.647
106.53661596	29.86767497	3.641
106.53662632	29.86767497	3.683
106.53663668	29.86767497	3.733
106.53664704	29.86767497	3.790
106.53665740	29.86767497	3.822
106.53666776	29.86767497	3.874
106.53667812	29.86767497	3.897
106.53668848	29.86767497	3.903
106.53669883	29.86767497	3.875
106.53670919	29.86767497	3.833
106.53671955	29.86767497	3.790
106.53672991	29.86767497	3.749
106.53674027	29.86767497	3.696
106.53675063	29.86767497	3.624
106.53595299	29.86768396	3.660
106.53596335	29.86768396	3.591
106.53597371	29.86768396	3.528
106.53598407	29.86768396	3.456
106.53599442	29.86768396	3.362
106.53600478	29.86768396	3.266
106.53601514	29.86768396	3.168
106.53602550	29.86768396	2.471
106.53603586	29.86768396	1.923
106.53604622	29.86768396	1.484
106.53605658	29.86768396	3.006
106.53606694	29.86768396	3.519
106.53607730	29.86768396	3.542
106.53608765	29.86768396	3.571
106.53609801	29.86768396	3.617
106.53610837	29.86768396	3.700
106.53611873	29.86768396	3.751
106.53612909	29.86768396	3.866
106.53613945	29.86768396	4.029
106.53614981	29.86768396	4.114
106.53616017	29.86768396	4.123
106.53617053	29.86768396	4.193
106.53618089	29.86768396	4.178
106.53619124	29.86768396	4.107
106.53620160	29.86768396	4.004
106.53621196	29.86768396	3.877
106.53622232	29.86768396	3.708
106.53623268	29.86768396	3.533
106.53624304	29.86768396	3.454
106.53625340	29.86768396	3.476
106.53626376	29.86768396	3.575
106.53627412	29.86768396	3.759
106.53628448	29.86768396	4.150
106.53629483	29.86768396	4.148
106.53630519	29.86768396	4.142
106.53631555	29.86768396	4.152
106.53632591	29.86768396	4.155
106.53633627	29.86768396	4.137
106.53634663	29.86768396	4.096
106.53635699	29.86768396	4.088
106.53636735	29.86768396	4.073
106.53637771	29.86768396	4.055
106.53638807	29.86768396	4.036
106.53639842	29.86768396	4.040
106.53640878	29.86768396	4.049
106.53641914	29.86768396	4.053
106.53642950	29.86768396	4.044
106.53643986	29.86768396	4.044
106.53645022	29.86768396	4.047
106.53646058	29.86768396	4.059
106.53647094	29.86768396	4.060
106.53648130	29.86768396	4.067
106.53649165	29.86768396	4.064
106.53650201	29.86768396	3.978
106.53651237	29.86768396	3.769
106.53652273	29.86768396	3.790
106.53653309	29.86768396	3.800
106.53654345	29.86768396	3.810
106.53655381	29.86768396	3.812
106.53656417	29.86768396	3.818
106.53657453	29.86768396	3.830
106.53658489	29.86768396	3.858
106.53659524	29.86768396	3.883
106.53660560	29.86768396	3.871
106.53661596	29.86768396	3.672
106.53662632	29.86768396	3.710
106.53663668	29.86768396	3.777
106.53664704	29.86768396	3.862
106.53665740	29.86768396	3.916
106.53666776	29.86768396	3.923
106.53667812	29.86768396	3.913
106.53668848	29.86768396	3.890
106.53669883	29.86768396	3.840
106.53670919	29.86768396	3.788
106.53671955	29.86768396	3.721
106.53672991	29.86768396	3.660
106.53674027	29.86768396	3.573
106.53675063	29.86768396	3.533
106.53596335	29.86769294	3.608
106.53597371	29.86769294	3.530
106.53598407	29.86769294	3.468
106.53599442	29.86769294	3.384
106.53600478	29.86769294	3.268
106.53601514	29.86769294	3.170
106.53602550	29.86769294	2.857
106.53603586	29.86769294	2.387
106.53604622	29.86769294	1.837
106.53605658	29.86769294	2.135
106.53606694	29.86769294	3.119
106.53607730	29.86769294	3.359
106.53608765	29.86769294	3.398
106.53609801	29.86769294	3.461
106.53610837	29.86769294	3.512
106.53611873	29.86769294	3.570
106.53612909	29.86769294	3.687
106.53613945	29.86769294	3.872
106.53614981	29.86769294	4.037
106.53616017	29.86769294	4.155
106.53617053	29.86769294	4.249
106.53618089	29.86769294	4.206
106.53619124	29.86769294	4.136
106.53620160	29.86769294	4.021
106.53621196	29.86769294	3.888
106.53622232	29.86769294	3.720
106.53623268	29.86769294	3.544
106.53624304	29.86769294	3.424
106.53625340	29.86769294	3.459
106.53626376	29.86769294	3.525
106.53627412	29.86769294	3.683
106.53628448	29.86769294	4.158
106.53629483	29.86769294	4.158
106.53630519	29.86769294	4.160
106.53631555	29.86769294	4.150
106.53632591	29.86769294	4.144
106.53633627	29.86769294	4.132
106.53634663	29.86769294	4.106
106.53635699	29.86769294	4.089
106.53636735	29.86769294	4.078
106.53637771	29.86769294	4.074
106.53638807	29.86769294	4.045
106.53639842	29.86769294	4.031
106.53640878	29.86769294	4.045
106.53641914	29.86769294	4.055
106.53642950	29.86769294	4.052
106.53643986	29.86769294	4.039
106.53645022	29.86769294	4.035
106.53646058	29.86769294	4.047
106.53647094	29.86769294	4.064
106.53648130	29.86769294	4.057
106.53649165	29.86769294	4.064
106.53650201	29.86769294	4.074
106.53651237	29.86769294	3.768
106.53652273	29.86769294	3.779
106.53653309	29.86769294	3.796
106.53654345	29.86769294	3.804
106.53655381	29.86769294	3.807
106.53656417	29.86769294	3.802
106.53657453	29.86769294	3.816
106.53658489	29.86769294	3.836
106.53659524	29.86769294	3.846
106.53660560	29.86769294	3.871
106.53661596	29.86769294	3.815
106.53662632	29.86769294	3.765
106.53663668	29.86769294	3.902
106.53664704	29.86769294	3.965
106.53665740	29.86769294	4.002
106.53666776	29.86769294	3.988
106.53667812	29.86769294	3.933
106.53668848	29.86769294	3.881
106.53669883	29.86769294	3.813
106.53670919	29.86769294	3.725
106.53671955	29.86769294	3.631
106.53672991	29.86769294	3.531
106.53674027	29.86769294	3.419
106.53675063	29.86769294	3.393
106.53596335	29.86770192	3.640
106.53597371	29.86770192	3.552
106.53598407	29.86770192	3.471
106.53599442	29.86770192	3.389
106.53600478	29.86770192	3.292
106.53601514	29.86770192	3.189
106.53602550	29.86770192	3.043
106.53603586	29.86770192	2.740
106.53604622	29.86770192	2.351
106.53605658	29.86770192	2.222
106.53606694	29.86770192	2.473
106.53607730	29.86770192	3.194
106.53608765	29.86770192	3.227
106.53609801	29.86770192	3.256
106.53610837	29.86770192	3.285
106.53611873	29.86770192	3.316
106.53612909	29.86770192	3.408
106.53613945	29.86770192	3.562
106.53614981	29.86770192	3.737
106.53616017	29.86770192	4.008
106.53617053	29.86770192	4.289
106.53618089	29.86770192	4.232
106.53619124	29.86770192	4.146
106.53620160	29.86770192	4.037
106.53621196	29.86770192	3.897
106.53622232	29.86770192	3.732
106.53623268	29.86770192	3.546
106.53624304	29.86770192	3.357
106.53625340	29.86770192	3.440
106.53626376	29.86770192	3.506
106.53627412	29.86770192	3.616
106.53628448	29.86770192	4.171
106.53629483	29.86770192	4.167
106.53630519	29.86770192	4.169
106.53631555	29.86770192	4.159
106.53632591	29.86770192	4.147
106.53633627	29.86770192	4.133
106.53634663	29.86770192	4.117
106.53635699	29.86770192	4.095
106.53636735	29.86770192	4.086
106.53637771	29.86770192	4.067
106.53638807	29.86770192	4.042
106.53639842	29.86770192	4.035
106.53640878	29.86770192	4.040
106.53641914	29.86770192	4.053
106.53642950	29.86770192	4.049
106.53643986	29.86770192	4.035
106.53645022	29.86770192	4.040
106.53646058	29.86770192	4.041
106.53647094	29.86770192	4.048
106.53648130	29.86770192	4.053
106.53649165	29.86770192	4.065
106.53650201	29.86770192	4.065
106.53651237	29.86770192	3.805
106.53652273	29.86770192	3.757
106.53653309	29.86770192	3.785
106.53654345	29.86770192	3.802
106.53655381	29.86770192	3.800
106.53656417	29.86770192	3.796
106.53657453	29.86770192	3.813
106.53658489	29.86770192	3.819
106.53659524	29.86770192	3.835
106.53660560	29.86770192	3.843
106.53661596	29.86770192	3.866
106.53662632	29.86770192	3.927
106.53663668	29.86770192	4.006
106.53664704	29.86770192	4.037
106.53665740	29.86770192	4.039
106.53666776	29.86770192	4.022
106.53667812	29.86770192	3.947
106.53668848	29.86770192	3.858
106.53669883	29.86770192	3.747
106.53670919	29.86770192	3.644
106.53671955	29.86770192	3.530
106.53672991	29.86770192	3.418
106.53674027	29.86770192	3.289
106.53675063	29.86770192	3.278
106.53596335	29.86771091	3.602
106.53597371	29.86771091	3.527
106.53598407	29.86771091	3.453
106.53599442	29.86771091	3.368
106.53600478	29.86771091	3.279
106.53601514	29.86771091	3.183
106.53602550	29.86771091	3.068
106.53603586	29.86771091	2.888
106.53604622	29.86771091	2.560
106.53605658	29.86771091	2.425
106.53606694	29.86771091	2.421
106.53607730	29.86771091	2.992
106.53608765	29.86771091	3.031
106.53609801	29.86771091	3.057
106.53610837	29.86771091	3.083
106.53611873	29.86771091	3.111
106.53612909	29.86771091	3.149
106.53613945	29.86771091	3.242
106.53614981	29.86771091	3.436
106.53616017	29.86771091	3.597
106.53617053	29.86771091	4.274
106.53618089	29.86771091	4.245
106.53619124	29.86771091	4.161
106.53620160	29.86771091	4.046
106.53621196	29.86771091	3.893
106.53622232	29.86771091	3.716
106.53623268	29.86771091	3.528
106.53624304	29.86771091	3.289
106.53625340	29.86771091	3.409
106.53626376	29.86771091	3.508
106.53627412	29.86771091	3.597
106.53628448	29.86771091	4.063
106.53629483	29.86771091	4.175
106.53630519	29.86771091	4.170
106.53631555	29.86771091	4.154
106.53632591	29.86771091	4.150
106.53633627	29.86771091	4.136
106.53634663	29.86771091	4.117
106.53635699	29.86771091	4.099
106.53636735	29.86771091	4.090
106.53637771	29.86771091	4.072
106.53638807	29.86771091	4.053
106.53639842	29.86771091	4.042
106.53640878	29.86771091	4.022
106.53641914	29.86771091	4.042
106.53642950	29.86771091	4.044
106.53643986	29.86771091	4.036
106.53645022	29.86771091	4.029
106.53646058	29.86771091	4.041
106.53647094	29.86771091	4.044
106.53648130	29.86771091	4.053
106.53649165	29.86771091	4.064
106.53650201	29.86771091	4.064
106.53651237	29.86771091	4.085
106.53652273	29.86771091	3.778
106.53653309	29.86771091	3.786
106.53654345	29.86771091	3.797
106.53655381	29.86771091	3.791
106.53656417	29.86771091	3.784
106.53657453	29.86771091	3.788
106.53658489	29.86771091	3.813
106.53659524	29.86771091	3.827
106.53660560	29.86771091	3.826
106.53661596	29.86771091	3.870
106.53662632	29.86771091	3.953
106.53663668	29.86771091	4.019
106.53664704	29.86771091	4.051
106.53665740	29.86771091	4.055
106.53666776	29.86771091	4.016
106.53667812	29.86771091	3.930
106.53668848	29.86771091	3.817
106.53669883	29.86771091	3.698
106.53670919	29.86771091	3.574
106.53671955	29.86771091	3.455
106.53672991	29.86771091	3.331
106.53674027	29.86771091	3.212
106.53597371	29.86771989	3.481
106.53598407	29.86771989	3.394
106.53599442	29.86771989	3.331
106.53600478	29.86771989	3.238
106.53601514	29.86771989	3.142
106.53602550	29.86771989	3.039
106.53603586	29.86771989	2.939
106.53604622	29.86771989	2.667
106.53605658	29.86771989	2.472
106.53606694	29.86771989	2.400
106.53607730	29.86771989	2.733
106.53608765	29.86771989	2.856
106.53609801	29.86771989	2.878
106.53610837	29.86771989	2.916
106.53611873	29.86771989	2.944
106.53612909	29.86771989	2.972
106.53613945	29.86771989	3.008
106.53614981	29.86771989	3.215
106.53616017	29.86771989	3.268
106.53617053	29.86771989	3.748
106.53618089	29.86771989	4.249
106.53619124	29.86771989	4.155
106.53620160	29.86771989	4.023
106.53621196	29.86771989	3.869
106.53622232	29.86771989	3.684
106.53623268	29.86771989	3.489
106.53624304	29.86771989	3.320
106.53625340	29.86771989	3.344
106.53626376	29.86771989	3.505
106.53627412	29.86771989	3.593
106.53628448	29.86771989	3.887
106.53629483	29.86771989	4.166
106.53630519	29.86771989	4.156
106.53631555	29.86771989	4.157
106.53632591	29.86771989	4.133
106.53633627	29.86771989	4.134
106.53634663	29.86771989	4.117
106.53635699	29.86771989	4.094
106.53636735	29.86771989	4.076
106.53637771	29.86771989	4.068
106.53638807	29.86771989	4.063
106.53639842	29.86771989	4.039
106.53640878	29.86771989	4.024
106.53641914	29.86771989	4.030
106.53642950	29.86771989	4.035
106.53643986	29.86771989	4.033
106.53645022	29.86771989	4.031
106.53646058	29.86771989	4.040
106.53647094	29.86771989	4.038
106.53648130	29.86771989	4.045
106.53649165	29.86771989	4.048
106.53650201	29.86771989	4.072
106.53651237	29.86771989	4.086
106.53652273	29.86771989	3.768
106.53653309	29.86771989	3.766
106.53654345	29.86771989	3.775
106.53655381	29.86771989	3.773
106.53656417	29.86771989	3.777
106.53657453	29.86771989	3.778
106.53658489	29.86771989	3.790
106.53659524	29.86771989	3.809
106.53660560	29.86771989	3.820
106.53661596	29.86771989	3.860
106.53662632	29.86771989	3.942
106.53663668	29.86771989	4.002
106.53664704	29.86771989	4.048
106.53665740	29.86771989	4.027
106.53666776	29.86771989	3.986
106.53667812	29.86771989	3.893
106.53668848	29.86771989	3.770
106.53669883	29.86771989	3.649
106.53670919	29.86771989	3.524
106.53671955	29.86771989	3.413
106.53672991	29.86771989	3.308
106.53674027	29.86771989	3.214
106.53675063	29.86771989	3.190
106.53597371	29.86772887	3.404
106.53598407	29.86772887	3.252
106.53599442	29.86772887	3.211
106.53600478	29.86772887	3.156
106.53601514	29.86772887	3.082
106.53602550	29.86772887	2.998
106.53603586	29.86772887	2.926
106.53604622	29.86772887	2.691
106.53605658	29.86772887	2.472
106.53606694	29.86772887	2.392
106.53607730	29.86772887	2.579
106.53608765	29.86772887	2.721
106.53609801	29.86772887	2.742
106.53610837	29.86772887	2.787
106.53611873	29.86772887	2.833
106.53612909	29.86772887	2.879
106.53613945	29.86772887	2.928
106.53614981	29.86772887	3.304
106.53616017	29.86772887	3.487
106.53617053	29.86772887	3.659
106.53618089	29.86772887	3.984
106.53619124	29.86772887	4.133
106.53620160	29.86772887	3.998
106.53621196	29.86772887	3.828
106.53622232	29.86772887	3.626
106.53623268	29.86772887	3.355
106.53624304	29.86772887	3.345
106.53625340	29.86772887	3.294
106.53626376	29.86772887	3.483
106.53627412	29.86772887	3.567
106.53628448	29.86772887	3.752
106.53629483	29.86772887	4.171
106.53630519	29.86772887	4.153
106.53631555	29.86772887	4.146
106.53632591	29.86772887	4.129
106.53633627	29.86772887	4.115
106.53634663	29.86772887	4.094
106.53635699	29.86772887	4.089
106.53636735	29.86772887	4.076
106.53637771	29.86772887	4.072
106.53638807	29.86772887	4.073
106.53639842	29.86772887	4.050
106.53640878	29.86772887	4.024
106.53641914	29.86772887	4.013
106.53642950	29.86772887	4.033
106.53643986	29.86772887	4.033
106.53645022	29.86772887	4.030
106.53646058	29.86772887	4.032
106.53647094	29.86772887	4.037
106.53648130	29.86772887	4.052
106.53649165	29.86772887	4.063
106.53650201	29.86772887	4.072
106.53651237	29.86772887	4.078
106.53652273	29.86772887	4.103
106.53653309	29.86772887	3.740
106.53654345	29.86772887	3.738
106.53655381	29.86772887	3.752
106.53656417	29.86772887	3.751
106.53657453	29.86772887	3.758
106.53658489	29.86772887	3.776
106.53659524	29.86772887	3.793
106.53660560	29.86772887	3.811
106.53661596	29.86772887	3.847
106.53662632	29.86772887	3.920
106.53663668	29.86772887	3.975
106.53664704	29.86772887	4.022
106.53665740	29.86772887	4.012
106.53666776	29.86772887	3.960
106.53667812	29.86772887	3.863
106.53668848	29.86772887	3.746
106.53669883	29.86772887	3.643
106.53670919	29.86772887	3.532
106.53671955	29.86772887	3.448
106.53672991	29.86772887	3.374
106.53674027	29.86772887	3.301
106.53675063	29.86772887	3.262
106.53598407	29.86773785	3.137
106.53599442	29.86773785	3.116
106.53600478	29.86773785	3.086
106.53601514	29.86773785	3.045
106.53602550	29.86773785	2.973
106.53603586	29.86773785	2.915
106.53604622	29.86773785	2.703
106.53605658	29.86773785	2.488
106.53606694	29.86773785	2.372
106.53607730	29.86773785	2.437
106.53608765	29.86773785	2.614
106.53609801	29.86773785	2.651
106.53610837	29.86773785	2.704
106.53611873	29.86773785	2.765
106.53612909	29.86773785	2.825
106.53613945	29.86773785	2.897
106.53614981	29.86773785	3.251
106.53616017	29.86773785	3.472
106.53617053	29.86773785	3.649
106.53618089	29.86773785	3.766
106.53619124	29.86773785	4.026
106.53620160	29.86773785	3.948
106.53621196	29.86773785	3.776
106.53622232	29.86773785	3.420
106.53623268	29.86773785	3.081
106.53624304	29.86773785	3.326
106.53625340	29.86773785	3.308
106.53626376	29.86773785	3.413
106.53627412	29.86773785	3.557
106.53628448	29.86773785	3.669
106.53629483	29.86773785	4.152
106.53630519	29.86773785	4.147
106.53631555	29.86773785	4.134
106.53632591	29.86773785	4.111
106.53633627	29.86773785	4.108
106.53634663	29.86773785	4.109
106.53635699	29.86773785	4.097
106.53636735	29.86773785	4.088
106.53637771	29.86773785	4.079
106.53638807	29.86773785	4.065
106.53639842	29.86773785	4.056
106.53640878	29.86773785	4.037
106.53641914	29.86773785	4.020
106.53642950	29.86773785	4.032
106.53643986	29.86773785	4.036
106.53645022	29.86773785	4.030
106.53646058	29.86773785	4.028
106.53647094	29.86773785	4.037
106.53648130	29.86773785	4.048
106.53649165	29.86773785	4.054
106.53650201	29.86773785	4.064
106.53651237	29.86773785	4.096
106.53652273	29.86773785	4.119
106.53653309	29.86773785	3.702
106.53654345	29.86773785	3.723
106.53655381	29.86773785	3.743
106.53656417	29.86773785	3.746
106.53657453	29.86773785	3.751
106.53658489	29.86773785	3.760
106.53659524	29.86773785	3.792
106.53660560	29.86773785	3.804
106.53661596	29.86773785	3.833
106.53662632	29.86773785	3.878
106.53663668	29.86773785	3.936
106.53664704	29.86773785	3.985
106.53665740	29.86773785	3.973
106.53666776	29.86773785	3.918
106.53667812	29.86773785	3.829
106.53668848	29.86773785	3.743
106.53669883	29.86773785	3.659
106.53670919	29.86773785	3.591
106.53671955	29.86773785	3.530
106.53672991	29.86773785	3.474
106.53674027	29.86773785	3.440
106.53675063	29.86773785	3.406
106.53676099	29.86773785	3.428
106.53598407	29.86774684	3.079
106.53599442	29.86774684	3.076
106.53600478	29.86774684	3.054
106.53601514	29.86774684	3.017
106.53602550	29.86774684	2.966
106.53603586	29.86774684	2.904
106.53604622	29.86774684	2.672
106.53605658	29.86774684	2.459
106.53606694	29.86774684	2.360
106.53607730	29.86774684	2.370
106.53608765	29.86774684	2.548
106.53609801	29.86774684	2.602
106.53610837	29.86774684	2.675
106.53611873	29.86774684	2.754
106.53612909	29.86774684	2.824
106.53613945	29.86774684	2.891
106.53614981	29.86774684	3.093
106.53616017	29.86774684	3.401
106.53617053	29.86774684	3.570
106.53618089	29.86774684	3.709
106.53619124	29.86774684	3.878
106.53620160	29.86774684	3.875
106.53621196	29.86774684	3.689
106.53622232	29.86774684	3.385
106.53623268	29.86774684	3.191
106.53624304	29.86774684	3.346
106.53625340	29.86774684	3.326
106.53626376	29.86774684	3.337
106.53627412	29.86774684	3.556
106.53628448	29.86774684	3.649
106.53629483	29.86774684	3.949
106.53630519	29.86774684	4.128
106.53631555	29.86774684	4.116
106.53632591	29.86774684	4.116
106.53633627	29.86774684	4.111
106.53634663	29.86774684	4.108
106.53635699	29.86774684	4.096
106.53636735	29.86774684	4.085
106.53637771	29.86774684	4.060
106.53638807	29.86774684	4.063
106.53639842	29.86774684	4.056
106.53640878	29.86774684	4.041
106.53641914	29.86774684	4.033
106.53642950	29.86774684	4.033
106.53643986	29.86774684	4.041
106.53645022	29.86774684	4.037
106.53646058	29.86774684	4.031
106.53647094	29.86774684	4.035
106.53648130	29.86774684	4.048
106.53649165	29.86774684	4.054
106.53650201	29.86774684	4.070
106.53651237	29.86774684	4.076
106.53652273	29.86774684	4.094
106.53653309	29.86774684	4.124
106.53654345	29.86774684	3.690
106.53655381	29.86774684	3.711
106.53656417	29.86774684	3.726
106.53657453	29.86774684	3.745
106.53658489	29.86774684	3.756
106.53659524	29.86774684	3.770
106.53660560	29.86774684	3.788
106.53661596	29.86774684	3.812
106.53662632	29.86774684	3.829
106.53663668	29.86774684	3.859
106.53664704	29.86774684	3.890
106.53665740	29.86774684	3.882
106.53666776	29.86774684	3.858
106.53667812	29.86774684	3.814
106.53668848	29.86774684	3.754
106.53669883	29.86774684	3.691
106.53670919	29.86774684	3.647
106.53671955	29.86774684	3.604
106.53672991	29.86774684	3.575
106.53674027	29.86774684	3.569
106.53675063	29.86774684	3.557
106.53676099	29.86774684	3.558
106.53598407	29.86775582	3.062
106.53599442	29.86775582	3.048
106.53600478	29.86775582	3.041
106.53601514	29.86775582	3.008
106.53602550	29.86775582	2.974
106.53603586	29.86775582	2.910
106.53604622	29.86775582	2.652
106.53605658	29.86775582	2.450
106.53606694	29.86775582	2.330
106.53607730	29.86775582	2.332
106.53608765	29.86775582	2.570
106.53609801	29.86775582	2.654
106.53610837	29.86775582	2.716
106.53611873	29.86775582	2.794
106.53612909	29.86775582	2.866
106.53613945	29.86775582	2.932
106.53614981	29.86775582	3.024
106.53616017	29.86775582	3.352
106.53617053	29.86775582	3.503
106.53618089	29.86775582	3.583
106.53619124	29.86775582	3.733
106.53620160	29.86775582	3.828
106.53621196	29.86775582	3.567
106.53622232	29.86775582	3.364
106.53623268	29.86775582	3.188
106.53624304	29.86775582	3.354
106.53625340	29.86775582	3.350
106.53626376	29.86775582	3.337
106.53627412	29.86775582	3.492
106.53628448	29.86775582	3.615
106.53629483	29.86775582	3.747
106.53630519	29.86775582	4.127
106.53631555	29.86775582	4.114
106.53632591	29.86775582	4.094
106.53633627	29.86775582	4.090
106.53634663	29.86775582	4.090
106.53635699	29.86775582	4.090
106.53636735	29.86775582	4.065
106.53637771	29.86775582	4.063
106.53638807	29.86775582	4.049
106.53639842	29.86775582	4.063
106.53640878	29.86775582	4.056
106.53641914	29.86775582	4.040
106.53642950	29.86775582	4.022
106.53643986	29.86775582	4.029
106.53645022	29.86775582	4.022
106.53646058	29.86775582	4.032
106.53647094	29.86775582	4.033
106.53648130	29.86775582	4.035
106.53649165	29.86775582	4.048
106.53650201	29.86775582	4.083
106.53651237	29.86775582	4.093
106.53652273	29.86775582	4.111
106.53653309	29.86775582	4.136
106.53654345	29.86775582	3.670
106.53655381	29.86775582	3.687
106.53656417	29.86775582	3.730
106.53657453	29.86775582	3.739
106.53658489	29.86775582	3.744
106.53659524	29.86775582	3.756
106.53660560	29.86775582	3.776
106.53661596	29.86775582	3.788
106.53662632	29.86775582	3.769
106.53663668	29.86775582	3.780
106.53664704	29.86775582	3.810
106.53665740	29.86775582	3.823
106.53666776	29.86775582	3.814
106.53667812	29.86775582	3.786
106.53668848	29.86775582	3.758
106.53669883	29.86775582	3.725
106.53670919	29.86775582	3.692
106.53671955	29.86775582	3.681
106.53672991	29.86775582	3.678
106.53674027	29.86775582	3.693
106.53675063	29.86775582	3.707
106.53676099	29.86775582	3.725
106.53677135	29.86775582	3.775
