106.53676617	29.86824540	3.185
106.53677653	29.86824540	3.241
106.53678689	29.86824540	3.090
106.53679725	29.86824540	3.052
106.53680760	29.86824540	2.969
106.53681796	29.86824540	2.967
106.53682832	29.86824540	2.958
106.53683868	29.86824540	3.029
106.53684904	29.86824540	3.138
106.53685940	29.86824540	2.852
106.53686976	29.86824540	2.736
106.53688012	29.86824540	2.927
106.53689048	29.86824540	2.927
106.53690084	29.86824540	2.938
106.53691119	29.86824540	2.953
106.53640360	29.86825438	3.263
106.53641396	29.86825438	3.267
106.53642432	29.86825438	3.279
106.53643468	29.86825438	3.259
106.53644504	29.86825438	3.247
106.53645540	29.86825438	3.246
106.53646576	29.86825438	3.230
106.53647612	29.86825438	3.198
106.53648648	29.86825438	3.182
106.53649683	29.86825438	3.167
106.53650719	29.86825438	3.172
106.53651755	29.86825438	3.210
106.53652791	29.86825438	3.303
106.53653827	29.86825438	3.316
106.53654863	29.86825438	3.343
106.53655899	29.86825438	3.395
106.53656935	29.86825438	3.452
106.53657971	29.86825438	3.507
106.53659007	29.86825438	3.574
106.53660042	29.86825438	3.599
106.53661078	29.86825438	3.722
106.53662114	29.86825438	3.795
106.53663150	29.86825438	3.848
106.53664186	29.86825438	3.585
106.53665222	29.86825438	3.750
106.53666258	29.86825438	3.936
106.53667294	29.86825438	3.805
106.53668330	29.86825438	3.518
106.53669366	29.86825438	3.655
106.53670401	29.86825438	3.566
106.53671437	29.86825438	3.479
106.53672473	29.86825438	3.409
106.53673509	29.86825438	3.351
106.53674545	29.86825438	3.139
106.53675581	29.86825438	3.213
106.53676617	29.86825438	3.268
106.53677653	29.86825438	3.326
106.53678689	29.86825438	3.363
106.53679725	29.86825438	3.334
106.53680760	29.86825438	2.999
106.53681796	29.86825438	2.997
106.53682832	29.86825438	2.984
106.53683868	29.86825438	2.980
106.53684904	29.86825438	3.058
106.53685940	29.86825438	3.161
106.53686976	29.86825438	2.858
106.53688012	29.86825438	2.861
106.53689048	29.86825438	2.931
106.53690084	29.86825438	2.938
106.53691119	29.86825438	2.947
106.53692155	29.86825438	2.960
106.53641396	29.86826337	3.259
106.53642432	29.86826337	3.218
106.53643468	29.86826337	3.235
106.53644504	29.86826337	3.249
106.53645540	29.86826337	3.264
106.53646576	29.86826337	3.255
106.53647612	29.86826337	3.243
106.53648648	29.86826337	3.235
106.53649683	29.86826337	3.214
106.53650719	29.86826337	3.211
106.53651755	29.86826337	3.220
106.53652791	29.86826337	3.251
106.53653827	29.86826337	3.287
106.53654863	29.86826337	3.333
106.53655899	29.86826337	3.390
106.53656935	29.86826337	3.460
106.53657971	29.86826337	3.537
106.53659007	29.86826337	3.590
106.53660042	29.86826337	3.724
106.53661078	29.86826337	3.811
106.53662114	29.86826337	3.905
106.53663150	29.86826337	3.621
106.53664186	29.86826337	3.636
106.53665222	29.86826337	4.062
106.53666258	29.86826337	4.061
106.53667294	29.86826337	3.753
106.53668330	29.86826337	3.846
106.53669366	29.86826337	3.769
106.53670401	29.86826337	3.672
106.53671437	29.86826337	3.532
106.53672473	29.86826337	3.509
106.53673509	29.86826337	3.447
106.53674545	29.86826337	3.206
106.53675581	29.86826337	3.290
106.53676617	29.86826337	3.352
106.53677653	29.86826337	3.396
106.53678689	29.86826337	3.427
106.53679725	29.86826337	3.277
106.53680760	29.86826337	3.034
106.53681796	29.86826337	3.034
106.53682832	29.86826337	3.019
106.53683868	29.86826337	2.991
106.53684904	29.86826337	2.963
106.53685940	29.86826337	3.072
106.53686976	29.86826337	3.192
106.53688012	29.86826337	3.017
106.53689048	29.86826337	2.930
106.53690084	29.86826337	2.938
106.53691119	29.86826337	2.948
106.53692155	29.86826337	2.973
106.53693191	29.86826337	2.959
106.53641396	29.86827235	3.260
106.53642432	29.86827235	3.185
106.53643468	29.86827235	3.217
106.53644504	29.86827235	3.254
106.53645540	29.86827235	3.273
106.53646576	29.86827235	3.269
106.53647612	29.86827235	3.277
106.53648648	29.86827235	3.270
106.53649683	29.86827235	3.259
106.53650719	29.86827235	3.249
106.53651755	29.86827235	3.250
106.53652791	29.86827235	3.248
106.53653827	29.86827235	3.273
106.53654863	29.86827235	3.322
106.53655899	29.86827235	3.401
106.53656935	29.86827235	3.477
106.53657971	29.86827235	3.560
106.53659007	29.86827235	3.670
106.53660042	29.86827235	3.800
106.53661078	29.86827235	3.894
106.53662114	29.86827235	3.870
106.53663150	29.86827235	3.587
106.53664186	29.86827235	4.125
106.53665222	29.86827235	4.198
106.53666258	29.86827235	4.188
106.53667294	29.86827235	4.064
106.53668330	29.86827235	3.958
106.53669366	29.86827235	3.883
106.53670401	29.86827235	3.809
106.53671437	29.86827235	3.710
106.53672473	29.86827235	3.617
106.53673509	29.86827235	3.549
106.53674545	29.86827235	3.497
106.53675581	29.86827235	3.349
106.53676617	29.86827235	3.414
106.53677653	29.86827235	3.458
106.53678689	29.86827235	3.444
106.53679725	29.86827235	3.495
106.53680760	29.86827235	3.517
106.53681796	29.86827235	3.043
106.53682832	29.86827235	3.037
106.53683868	29.86827235	3.015
106.53684904	29.86827235	2.993
106.53685940	29.86827235	2.970
106.53686976	29.86827235	3.017
106.53688012	29.86827235	3.238
106.53689048	29.86827235	3.162
106.53690084	29.86827235	2.926
106.53691119	29.86827235	2.940
106.53692155	29.86827235	2.942
106.53693191	29.86827235	2.954
106.53641396	29.86828133	2.929
106.53642432	29.86828133	3.120
106.53643468	29.86828133	3.210
106.53644504	29.86828133	3.063
106.53645540	29.86828133	3.258
106.53646576	29.86828133	3.278
106.53647612	29.86828133	3.290
106.53648648	29.86828133	3.299
106.53649683	29.86828133	3.302
106.53650719	29.86828133	3.290
106.53651755	29.86828133	3.285
106.53652791	29.86828133	3.246
106.53653827	29.86828133	3.274
106.53654863	29.86828133	3.320
106.53655899	29.86828133	3.399
106.53656935	29.86828133	3.500
106.53657971	29.86828133	3.608
106.53659007	29.86828133	3.695
106.53660042	29.86828133	3.849
106.53661078	29.86828133	3.764
106.53662114	29.86828133	3.637
106.53663150	29.86828133	4.145
106.53664186	29.86828133	4.209
106.53665222	29.86828133	3.478
106.53666258	29.86828133	3.473
106.53667294	29.86828133	3.477
106.53668330	29.86828133	4.093
106.53669366	29.86828133	3.922
106.53670401	29.86828133	3.905
106.53671437	29.86828133	3.795
106.53672473	29.86828133	3.718
106.53673509	29.86828133	3.650
106.53674545	29.86828133	3.582
106.53675581	29.86828133	3.386
106.53676617	29.86828133	3.439
106.53677653	29.86828133	3.493
106.53678689	29.86828133	3.514
106.53679725	29.86828133	3.526
106.53680760	29.86828133	3.538
106.53681796	29.86828133	3.570
106.53682832	29.86828133	3.034
106.53683868	29.86828133	3.027
106.53684904	29.86828133	2.996
106.53685940	29.86828133	2.970
106.53686976	29.86828133	2.945
106.53688012	29.86828133	3.030
106.53689048	29.86828133	2.919
106.53690084	29.86828133	2.905
106.53691119	29.86828133	2.908
106.53692155	29.86828133	2.926
106.53693191	29.86828133	2.939
106.53694227	29.86828133	2.925
106.53640360	29.86829031	2.828
106.53641396	29.86829031	2.886
106.53642432	29.86829031	2.945
106.53643468	29.86829031	2.995
106.53644504	29.86829031	3.037
106.53645540	29.86829031	3.071
106.53646576	29.86829031	3.442
106.53647612	29.86829031	3.288
106.53648648	29.86829031	3.315
106.53649683	29.86829031	3.330
106.53650719	29.86829031	3.329
106.53651755	29.86829031	3.293
106.53652791	29.86829031	3.253
106.53653827	29.86829031	3.293
106.53654863	29.86829031	3.338
106.53655899	29.86829031	3.427
106.53656935	29.86829031	3.528
106.53657971	29.86829031	3.595
106.53659007	29.86829031	3.650
106.53660042	29.86829031	3.898
106.53661078	29.86829031	3.738
106.53662114	29.86829031	3.723
106.53663150	29.86829031	4.224
106.53664186	29.86829031	3.469
106.53665222	29.86829031	3.487
106.53666258	29.86829031	3.501
106.53667294	29.86829031	3.531
106.53668330	29.86829031	3.583
106.53669366	29.86829031	3.953
106.53670401	29.86829031	3.975
106.53671437	29.86829031	3.856
106.53672473	29.86829031	3.769
106.53673509	29.86829031	3.713
106.53674545	29.86829031	3.654
106.53675581	29.86829031	3.373
106.53676617	29.86829031	3.448
106.53677653	29.86829031	3.485
106.53678689	29.86829031	3.509
106.53679725	29.86829031	3.529
106.53680760	29.86829031	3.525
106.53681796	29.86829031	3.562
106.53682832	29.86829031	3.086
106.53683868	29.86829031	2.997
106.53684904	29.86829031	2.977
106.53685940	29.86829031	2.956
106.53686976	29.86829031	2.930
106.53688012	29.86829031	2.918
106.53689048	29.86829031	2.901
106.53690084	29.86829031	2.900
106.53691119	29.86829031	2.896
106.53692155	29.86829031	2.892
106.53693191	29.86829031	2.904
106.53694227	29.86829031	2.923
106.53640360	29.86829930	2.788
106.53641396	29.86829930	2.855
106.53642432	29.86829930	2.904
106.53643468	29.86829930	2.964
106.53644504	29.86829930	2.995
106.53645540	29.86829930	3.043
106.53646576	29.86829930	3.490
106.53647612	29.86829930	3.482
106.53648648	29.86829930	3.318
106.53649683	29.86829930	3.331
106.53650719	29.86829930	3.353
106.53651755	29.86829930	3.243
106.53652791	29.86829930	3.258
106.53653827	29.86829930	3.321
106.53654863	29.86829930	3.378
106.53655899	29.86829930	3.466
106.53656935	29.86829930	3.540
106.53657971	29.86829930	3.606
106.53659007	29.86829930	3.470
106.53660042	29.86829930	3.459
106.53661078	29.86829930	4.044
106.53662114	29.86829930	4.178
106.53663150	29.86829930	3.463
106.53664186	29.86829930	3.480
106.53665222	29.86829930	3.506
106.53666258	29.86829930	3.521
106.53667294	29.86829930	3.543
106.53668330	29.86829930	3.563
106.53669366	29.86829930	3.637
106.53670401	29.86829930	4.053
106.53671437	29.86829930	3.901
106.53672473	29.86829930	3.647
106.53673509	29.86829930	3.708
106.53674545	29.86829930	3.133
106.53675581	29.86829930	3.248
106.53676617	29.86829930	3.411
106.53677653	29.86829930	3.465
106.53678689	29.86829930	3.499
106.53679725	29.86829930	3.500
106.53680760	29.86829930	3.508
106.53681796	29.86829930	3.468
106.53682832	29.86829930	3.319
106.53683868	29.86829930	2.971
106.53684904	29.86829930	2.960
106.53685940	29.86829930	2.938
106.53686976	29.86829930	2.916
106.53688012	29.86829930	2.904
106.53689048	29.86829930	2.889
106.53690084	29.86829930	2.876
106.53691119	29.86829930	2.871
106.53692155	29.86829930	2.871
106.53693191	29.86829930	2.869
106.53694227	29.86829930	2.871
106.53640360	29.86830828	2.721
106.53641396	29.86830828	2.813
106.53642432	29.86830828	2.869
106.53643468	29.86830828	2.911
106.53644504	29.86830828	2.967
106.53645540	29.86830828	2.992
106.53646576	29.86830828	3.534
106.53647612	29.86830828	3.522
106.53648648	29.86830828	3.319
106.53649683	29.86830828	3.324
106.53650719	29.86830828	3.325
106.53651755	29.86830828	3.212
106.53652791	29.86830828	3.238
106.53653827	29.86830828	3.300
106.53654863	29.86830828	3.391
106.53655899	29.86830828	3.466
106.53656935	29.86830828	3.546
106.53657971	29.86830828	3.602
106.53659007	29.86830828	3.454
106.53660042	29.86830828	3.445
106.53661078	29.86830828	3.445
106.53662114	29.86830828	3.462
106.53663150	29.86830828	3.465
106.53664186	29.86830828	3.494
106.53665222	29.86830828	3.517
106.53666258	29.86830828	3.551
106.53667294	29.86830828	3.594
106.53668330	29.86830828	3.598
106.53669366	29.86830828	3.631
106.53670401	29.86830828	4.060
106.53671437	29.86830828	3.934
106.53672473	29.86830828	2.955
106.53673509	29.86830828	3.030
106.53674545	29.86830828	3.125
106.53675581	29.86830828	3.215
106.53676617	29.86830828	3.361
106.53677653	29.86830828	3.414
106.53678689	29.86830828	3.447
106.53679725	29.86830828	3.464
106.53680760	29.86830828	3.460
106.53681796	29.86830828	3.462
106.53682832	29.86830828	3.481
106.53683868	29.86830828	2.934
106.53684904	29.86830828	2.925
106.53685940	29.86830828	2.915
106.53686976	29.86830828	2.898
106.53688012	29.86830828	2.893
106.53689048	29.86830828	2.870
106.53690084	29.86830828	2.854
106.53691119	29.86830828	2.846
106.53692155	29.86830828	2.844
106.53693191	29.86830828	2.837
106.53694227	29.86830828	2.838
106.53640360	29.86831726	2.703
106.53641396	29.86831726	2.765
106.53642432	29.86831726	2.824
106.53643468	29.86831726	2.852
106.53644504	29.86831726	2.868
106.53645540	29.86831726	2.847
106.53646576	29.86831726	3.578
106.53647612	29.86831726	3.563
106.53648648	29.86831726	3.313
106.53649683	29.86831726	3.334
106.53650719	29.86831726	3.194
106.53651755	29.86831726	3.177
106.53652791	29.86831726	3.246
106.53653827	29.86831726	3.286
106.53654863	29.86831726	3.379
106.53655899	29.86831726	3.477
106.53656935	29.86831726	3.550
106.53657971	29.86831726	3.607
106.53659007	29.86831726	3.426
106.53660042	29.86831726	3.431
106.53661078	29.86831726	3.446
106.53662114	29.86831726	3.457
106.53663150	29.86831726	3.472
106.53664186	29.86831726	3.490
106.53665222	29.86831726	3.539
106.53666258	29.86831726	3.577
106.53667294	29.86831726	3.604
106.53668330	29.86831726	3.640
106.53669366	29.86831726	3.663
106.53670401	29.86831726	3.700
106.53671437	29.86831726	2.902
106.53672473	29.86831726	2.976
106.53673509	29.86831726	3.051
106.53674545	29.86831726	3.109
106.53675581	29.86831726	3.192
106.53676617	29.86831726	3.298
106.53677653	29.86831726	3.349
106.53678689	29.86831726	3.382
106.53679725	29.86831726	3.400
106.53680760	29.86831726	3.407
106.53681796	29.86831726	3.393
106.53682832	29.86831726	3.415
106.53683868	29.86831726	3.181
106.53684904	29.86831726	2.974
106.53685940	29.86831726	2.826
106.53686976	29.86831726	2.882
106.53688012	29.86831726	2.866
106.53689048	29.86831726	2.848
106.53690084	29.86831726	2.838
106.53691119	29.86831726	2.820
106.53692155	29.86831726	2.806
106.53693191	29.86831726	2.792
106.53694227	29.86831726	2.767
106.53695263	29.86831726	2.777
106.53640360	29.86832625	2.687
106.53641396	29.86832625	2.725
106.53642432	29.86832625	2.774
106.53643468	29.86832625	2.761
106.53644504	29.86832625	2.755
106.53645540	29.86832625	2.891
106.53646576	29.86832625	3.613
106.53647612	29.86832625	3.588
106.53648648	29.86832625	3.325
106.53649683	29.86832625	3.365
106.53650719	29.86832625	3.269
106.53651755	29.86832625	3.240
106.53652791	29.86832625	3.247
106.53653827	29.86832625	3.319
106.53654863	29.86832625	3.406
106.53655899	29.86832625	3.483
106.53656935	29.86832625	3.549
106.53657971	29.86832625	3.608
106.53659007	29.86832625	3.403
106.53660042	29.86832625	3.412
106.53661078	29.86832625	3.424
106.53662114	29.86832625	3.448
106.53663150	29.86832625	3.479
106.53664186	29.86832625	3.507
106.53665222	29.86832625	3.544
106.53666258	29.86832625	3.590
106.53667294	29.86832625	3.636
106.53668330	29.86832625	3.675
106.53669366	29.86832625	3.718
106.53670401	29.86832625	3.769
106.53671437	29.86832625	2.929
106.53672473	29.86832625	3.000
106.53673509	29.86832625	3.057
106.53674545	29.86832625	3.100
106.53675581	29.86832625	3.197
106.53676617	29.86832625	3.238
106.53677653	29.86832625	3.275
106.53678689	29.86832625	3.316
106.53679725	29.86832625	3.336
106.53680760	29.86832625	3.342
106.53681796	29.86832625	3.348
106.53682832	29.86832625	3.336
106.53683868	29.86832625	3.311
106.53684904	29.86832625	3.300
106.53685940	29.86832625	2.874
106.53686976	29.86832625	2.863
106.53688012	29.86832625	2.853
106.53689048	29.86832625	2.841
106.53690084	29.86832625	2.812
106.53691119	29.86832625	2.791
106.53692155	29.86832625	2.767
106.53693191	29.86832625	2.753
106.53694227	29.86832625	2.727
106.53695263	29.86832625	2.724
106.53640360	29.86833523	2.651
106.53641396	29.86833523	2.688
106.53642432	29.86833523	2.733
106.53643468	29.86833523	2.676
106.53644504	29.86833523	2.748
106.53645540	29.86833523	2.914
106.53646576	29.86833523	3.017
106.53647612	29.86833523	3.595
106.53648648	29.86833523	3.551
106.53649683	29.86833523	3.306
106.53650719	29.86833523	3.272
106.53651755	29.86833523	3.244
106.53652791	29.86833523	3.274
106.53653827	29.86833523	3.351
106.53654863	29.86833523	3.448
106.53655899	29.86833523	3.523
106.53656935	29.86833523	3.567
106.53657971	29.86833523	3.602
106.53659007	29.86833523	3.383
106.53660042	29.86833523	3.398
106.53661078	29.86833523	3.420
106.53662114	29.86833523	3.452
106.53663150	29.86833523	3.475
106.53664186	29.86833523	3.522
106.53665222	29.86833523	3.560
106.53666258	29.86833523	3.615
106.53667294	29.86833523	3.664
106.53668330	29.86833523	3.702
106.53669366	29.86833523	3.743
106.53670401	29.86833523	3.800
106.53671437	29.86833523	3.855
106.53672473	29.86833523	3.012
106.53673509	29.86833523	3.058
106.53674545	29.86833523	3.091
106.53675581	29.86833523	3.116
106.53676617	29.86833523	3.171
106.53677653	29.86833523	3.211
106.53678689	29.86833523	3.242
106.53679725	29.86833523	3.275
106.53680760	29.86833523	3.273
106.53681796	29.86833523	3.259
106.53682832	29.86833523	3.247
106.53683868	29.86833523	3.207
106.53684904	29.86833523	3.062
106.53685940	29.86833523	3.013
106.53686976	29.86833523	2.978
106.53688012	29.86833523	2.848
106.53689048	29.86833523	2.829
106.53690084	29.86833523	2.798
106.53691119	29.86833523	2.770
106.53692155	29.86833523	2.744
106.53693191	29.86833523	2.725
106.53694227	29.86833523	2.711
106.53695263	29.86833523	2.689
106.53640360	29.86834421	2.627
106.53641396	29.86834421	2.663
106.53642432	29.86834421	2.687
106.53643468	29.86834421	2.625
106.53644504	29.86834421	2.770
106.53645540	29.86834421	2.891
106.53646576	29.86834421	2.998
106.53647612	29.86834421	3.087
106.53648648	29.86834421	3.257
106.53649683	29.86834421	3.221
106.53650719	29.86834421	3.156
106.53651755	29.86834421	3.240
106.53652791	29.86834421	3.297
106.53653827	29.86834421	3.375
106.53654863	29.86834421	3.445
106.53655899	29.86834421	3.529
106.53656935	29.86834421	3.599
106.53657971	29.86834421	3.715
106.53659007	29.86834421	3.842
106.53660042	29.86834421	3.393
106.53661078	29.86834421	3.420
106.53662114	29.86834421	3.452
106.53663150	29.86834421	3.483
106.53664186	29.86834421	3.534
106.53665222	29.86834421	3.577
106.53666258	29.86834421	3.622
106.53667294	29.86834421	3.676
106.53668330	29.86834421	3.732
106.53669366	29.86834421	3.785
106.53670401	29.86834421	3.825
106.53671437	29.86834421	3.875
106.53672473	29.86834421	3.028
106.53673509	29.86834421	3.059
106.53674545	29.86834421	3.084
106.53675581	29.86834421	3.085
106.53676617	29.86834421	3.109
106.53677653	29.86834421	3.148
106.53678689	29.86834421	3.166
106.53679725	29.86834421	3.206
106.53680760	29.86834421	3.232
106.53681796	29.86834421	3.217
106.53682832	29.86834421	3.188
106.53683868	29.86834421	3.161
106.53684904	29.86834421	3.035
106.53685940	29.86834421	2.996
106.53686976	29.86834421	2.966
106.53688012	29.86834421	2.922
106.53689048	29.86834421	2.861
106.53690084	29.86834421	2.839
106.53691119	29.86834421	2.786
106.53692155	29.86834421	2.747
106.53693191	29.86834421	2.717
106.53694227	29.86834421	2.694
106.53695263	29.86834421	2.670
106.53696299	29.86834421	2.648
106.53640360	29.86835320	2.603
106.53641396	29.86835320	2.636
106.53642432	29.86835320	2.655
106.53643468	29.86835320	2.630
106.53644504	29.86835320	2.747
106.53645540	29.86835320	2.866
106.53646576	29.86835320	2.966
106.53647612	29.86835320	3.053
106.53648648	29.86835320	3.129
106.53649683	29.86835320	3.166
106.53650719	29.86835320	3.175
106.53651755	29.86835320	3.253
106.53652791	29.86835320	3.323
106.53653827	29.86835320	3.382
106.53654863	29.86835320	3.459
106.53655899	29.86835320	3.526
106.53656935	29.86835320	3.582
106.53657971	29.86835320	3.686
106.53659007	29.86835320	3.778
106.53660042	29.86835320	3.892
106.53661078	29.86835320	3.415
106.53662114	29.86835320	3.449
106.53663150	29.86835320	3.498
106.53664186	29.86835320	3.534
106.53665222	29.86835320	3.591
106.53666258	29.86835320	3.627
106.53667294	29.86835320	3.690
106.53668330	29.86835320	3.732
106.53669366	29.86835320	3.774
106.53670401	29.86835320	3.813
106.53671437	29.86835320	3.863
106.53672473	29.86835320	3.015
106.53673509	29.86835320	3.052
106.53674545	29.86835320	3.068
106.53675581	29.86835320	3.064
106.53676617	29.86835320	3.082
106.53677653	29.86835320	3.101
106.53678689	29.86835320	3.136
106.53679725	29.86835320	3.158
106.53680760	29.86835320	3.191
106.53681796	29.86835320	3.192
106.53682832	29.86835320	3.364
106.53683868	29.86835320	2.985
106.53684904	29.86835320	2.987
106.53685940	29.86835320	2.984
106.53686976	29.86835320	2.940
106.53688012	29.86835320	2.883
106.53689048	29.86835320	2.887
106.53690084	29.86835320	2.852
106.53691119	29.86835320	2.817
106.53692155	29.86835320	2.778
106.53693191	29.86835320	2.738
106.53694227	29.86835320	2.721
106.53695263	29.86835320	2.691
106.53696299	29.86835320	2.684
106.53640360	29.86836218	2.603
106.53641396	29.86836218	2.619
106.53642432	29.86836218	2.649
106.53643468	29.86836218	2.599
106.53644504	29.86836218	2.709
106.53645540	29.86836218	2.834
106.53646576	29.86836218	2.937
106.53647612	29.86836218	3.028
106.53648648	29.86836218	3.119
106.53649683	29.86836218	3.176
106.53650719	29.86836218	3.197
106.53651755	29.86836218	3.242
106.53652791	29.86836218	3.348
106.53653827	29.86836218	3.404
106.53654863	29.86836218	3.478
106.53655899	29.86836218	3.503
106.53656935	29.86836218	3.552
106.53657971	29.86836218	3.629
106.53659007	29.86836218	3.708
106.53660042	29.86836218	3.791
106.53661078	29.86836218	3.412
106.53662114	29.86836218	3.460
106.53663150	29.86836218	3.510
106.53664186	29.86836218	3.563
106.53665222	29.86836218	3.599
106.53666258	29.86836218	3.643
106.53667294	29.86836218	3.691
106.53668330	29.86836218	3.724
106.53669366	29.86836218	3.782
106.53670401	29.86836218	3.830
106.53671437	29.86836218	3.821
106.53672473	29.86836218	3.862
106.53673509	29.86836218	3.035
106.53674545	29.86836218	3.045
106.53675581	29.86836218	3.053
106.53676617	29.86836218	3.054
106.53677653	29.86836218	3.071
106.53678689	29.86836218	3.103
106.53679725	29.86836218	3.140
106.53680760	29.86836218	3.159
106.53681796	29.86836218	3.302
106.53682832	29.86836218	3.353
106.53683868	29.86836218	2.901
106.53684904	29.86836218	2.925
106.53685940	29.86836218	2.909
106.53686976	29.86836218	2.891
106.53688012	29.86836218	2.891
106.53689048	29.86836218	2.878
106.53690084	29.86836218	2.857
106.53691119	29.86836218	2.832
106.53692155	29.86836218	2.803
106.53693191	29.86836218	2.768
106.53694227	29.86836218	2.754
106.53695263	29.86836218	2.740
106.53696299	29.86836218	2.733
106.53697335	29.86836218	2.746
106.53640360	29.86837116	2.651
106.53641396	29.86837116	2.611
106.53642432	29.86837116	2.641
106.53643468	29.86837116	2.593
106.53644504	29.86837116	2.646
106.53645540	29.86837116	2.810
106.53646576	29.86837116	2.923
106.53647612	29.86837116	3.014
106.53648648	29.86837116	3.091
106.53649683	29.86837116	3.183
106.53650719	29.86837116	3.239
106.53651755	29.86837116	3.254
106.53652791	29.86837116	3.332
106.53653827	29.86837116	3.421
106.53654863	29.86837116	3.447
106.53655899	29.86837116	3.486
106.53656935	29.86837116	3.508
106.53657971	29.86837116	3.556
106.53659007	29.86837116	3.586
106.53660042	29.86837116	3.562
106.53661078	29.86837116	3.578
106.53662114	29.86837116	3.570
106.53663150	29.86837116	3.519
106.53664186	29.86837116	3.565
106.53665222	29.86837116	3.603
106.53666258	29.86837116	3.643
106.53667294	29.86837116	3.681
106.53668330	29.86837116	3.732
106.53669366	29.86837116	3.768
106.53670401	29.86837116	3.800
106.53671437	29.86837116	3.824
106.53672473	29.86837116	3.848
106.53673509	29.86837116	3.006
106.53674545	29.86837116	3.020
106.53675581	29.86837116	3.038
106.53676617	29.86837116	3.048
106.53677653	29.86837116	3.055
106.53678689	29.86837116	3.091
106.53679725	29.86837116	3.144
106.53680760	29.86837116	3.169
106.53681796	29.86837116	3.283
106.53682832	29.86837116	3.345
106.53683868	29.86837116	3.401
106.53684904	29.86837116	2.839
106.53685940	29.86837116	2.824
106.53686976	29.86837116	2.851
106.53688012	29.86837116	2.850
106.53689048	29.86837116	2.855
106.53690084	29.86837116	2.860
106.53691119	29.86837116	2.845
106.53692155	29.86837116	2.818
106.53693191	29.86837116	2.801
106.53694227	29.86837116	2.797
106.53695263	29.86837116	2.790
106.53696299	29.86837116	2.779
106.53697335	29.86837116	2.789
106.53641396	29.86838015	2.604
106.53642432	29.86838015	2.643
106.53643468	29.86838015	2.630
106.53644504	29.86838015	2.636
106.53645540	29.86838015	2.777
106.53646576	29.86838015	2.904
106.53647612	29.86838015	3.004
106.53648648	29.86838015	3.083
106.53649683	29.86838015	3.164
106.53650719	29.86838015	3.224
106.53651755	29.86838015	3.240
106.53652791	29.86838015	3.326
106.53653827	29.86838015	3.426
106.53654863	29.86838015	3.454
106.53655899	29.86838015	3.475
106.53656935	29.86838015	3.491
106.53657971	29.86838015	3.516
106.53659007	29.86838015	3.544
106.53660042	29.86838015	3.478
106.53661078	29.86838015	3.473
106.53662114	29.86838015	3.488
106.53663150	29.86838015	3.540
106.53664186	29.86838015	3.579
106.53665222	29.86838015	3.623
106.53666258	29.86838015	3.648
106.53667294	29.86838015	3.679
106.53668330	29.86838015	3.710
106.53669366	29.86838015	3.737
106.53670401	29.86838015	3.769
106.53671437	29.86838015	3.780
106.53672473	29.86838015	3.788
106.53673509	29.86838015	3.780
106.53674545	29.86838015	2.996
106.53675581	29.86838015	3.026
106.53676617	29.86838015	3.031
106.53677653	29.86838015	3.042
106.53678689	29.86838015	3.075
106.53679725	29.86838015	3.125
106.53680760	29.86838015	3.175
106.53681796	29.86838015	3.255
106.53682832	29.86838015	3.335
106.53683868	29.86838015	3.383
106.53684904	29.86838015	2.806
106.53685940	29.86838015	2.787
106.53686976	29.86838015	2.844
106.53688012	29.86838015	2.883
106.53689048	29.86838015	2.841
106.53690084	29.86838015	2.825
106.53691119	29.86838015	2.830
106.53692155	29.86838015	2.831
106.53693191	29.86838015	2.816
106.53694227	29.86838015	2.831
106.53695263	29.86838015	2.831
106.53696299	29.86838015	2.842
106.53697335	29.86838015	2.834
106.53698371	29.86838015	2.850
106.53641396	29.86838913	2.619
106.53642432	29.86838913	2.664
106.53643468	29.86838913	2.675
106.53644504	29.86838913	2.688
106.53645540	29.86838913	2.772
106.53646576	29.86838913	2.911
106.53647612	29.86838913	3.015
106.53648648	29.86838913	3.089
106.53649683	29.86838913	3.154
106.53650719	29.86838913	3.184
106.53651755	29.86838913	3.230
106.53652791	29.86838913	3.415
106.53653827	29.86838913	3.430
106.53654863	29.86838913	3.453
106.53655899	29.86838913	3.455
106.53656935	29.86838913	3.461
106.53657971	29.86838913	3.463
106.53659007	29.86838913	3.438
106.53660042	29.86838913	3.394
106.53661078	29.86838913	3.388
106.53662114	29.86838913	3.490
106.53663150	29.86838913	3.561
106.53664186	29.86838913	3.588
106.53665222	29.86838913	3.627
106.53666258	29.86838913	3.654
106.53667294	29.86838913	3.671
106.53668330	29.86838913	3.690
106.53669366	29.86838913	3.713
106.53670401	29.86838913	3.720
106.53671437	29.86838913	3.724
106.53672473	29.86838913	3.702
106.53673509	29.86838913	3.676
106.53674545	29.86838913	2.983
106.53675581	29.86838913	2.998
106.53676617	29.86838913	3.019
106.53677653	29.86838913	3.035
106.53678689	29.86838913	3.074
106.53679725	29.86838913	3.112
106.53680760	29.86838913	3.157
106.53681796	29.86838913	3.225
106.53682832	29.86838913	3.286
106.53683868	29.86838913	3.356
106.53684904	29.86838913	2.778
106.53685940	29.86838913	2.689
106.53686976	29.86838913	2.723
106.53688012	29.86838913	2.769
106.53689048	29.86838913	2.780
106.53690084	29.86838913	2.786
106.53691119	29.86838913	2.802
106.53692155	29.86838913	2.816
106.53693191	29.86838913	2.824
106.53694227	29.86838913	2.848
106.53695263	29.86838913	2.860
106.53696299	29.86838913	2.868
106.53697335	29.86838913	2.877
106.53698371	29.86838913	2.877
