106.56180842	29.91794903	7.15
106.56503166	29.91585597	7.228
106.5628552	29.91582902	8.038
106.56152859	29.91779632	3.277
106.5652804	29.91550563	8.143
106.56480365	29.91508342	9.801
106.56446163	29.91553258	9.067
106.56535295	29.9157302	7.675
106.56164259	29.91773344	4.53
106.56158041	29.91771547	6.117
106.56243027	29.9161075	10.707
106.56570533	29.91631411	6.396
106.56225408	29.91668241	9.614
106.56177733	29.91553258	8.906
106.56214007	29.91769751	7.48
106.56101038	29.91851497	6.976
106.56222298	29.91660157	9.896
106.56211934	29.91744598	8.341
106.56251318	29.91559546	11.933
106.56576751	29.91632309	6.146
106.56083419	29.91831734	6.05
106.56167369	29.91789513	7.074
106.5617566	29.91555054	8.192
106.56182915	29.91753581	7.84
106.56318685	29.91650275	5.368
106.5624199	29.91775141	8.655
106.56127985	29.91838921	7.576
106.56248209	29.91590088	11.797
106.56494875	29.91568529	8.016
106.56514567	29.91555953	7.94
106.56198461	29.91733818	7.694
106.56517676	29.91612546	8.168
106.56234735	29.91726632	8.294
106.56204679	29.91741005	8.073
106.56478292	29.91533495	9.218
106.56164259	29.91577512	6.105
106.56232663	29.91773344	6.895
106.56163223	29.91789513	6.988
106.56570533	29.91592783	7.227
106.5653944	29.91574817	7.697
106.56155968	29.91555953	6.983
106.56251318	29.91682614	8.457
106.56225408	29.91586495	10.889
106.56162187	29.91591885	6.708
106.56496948	29.91593682	7.973
106.56534258	29.91604461	7.572
106.56131094	29.91857785	6.585
106.56511457	29.91591885	7.804
106.56308321	29.91598173	10.948
106.56516639	29.91553258	7.945
106.56463782	29.9151463	7.184
106.56485547	29.91566732	8.214
106.56258573	29.91571224	11.937
106.56309357	29.91635004	9.294
106.56259609	29.91628716	11.111
106.56497984	29.91574817	8.112
106.56475183	29.91584699	4.473
106.56266864	29.91584699	11.286
106.56232663	29.91577512	11.299
106.56195352	29.9180209	7.128
106.56210898	29.91792208	7.842
106.56169441	29.91593682	4.34
106.56228517	29.91723038	3.02
106.56171514	29.91833531	7.069
106.5653944	29.91564936	7.646
106.56191206	29.91769751	7.972
106.56211934	29.91742801	7.021
106.5623059	29.91775141	6.474
106.56211934	29.91688903	8.555
106.56260646	29.91752683	8.81
106.56505239	29.91531698	8.275
106.5621608	29.91690699	8.6
106.56497984	29.91564936	8.036
106.56200534	29.9173292	8.198
106.564472	29.91543376	9.235
106.56092747	29.918497	6.334
106.56179806	29.91768852	5.24
106.56160114	29.91551461	7.278
106.56207789	29.91596377	5.27
106.56304175	29.91662852	8.825
106.56197425	29.91585597	7.786
106.56195352	29.91798497	7.067
106.56310393	29.9165297	4.906
106.56208825	29.9172214	8.33
106.56157004	29.91820954	7.113
106.56243027	29.91618834	10.928
106.56567424	29.91599072	7.115
106.5613524	29.91820056	6.624
106.56541513	29.91624224	6.808
106.56486583	29.91565834	8.092
106.56586079	29.91621529	6.266
106.56335267	29.91630512	7.005
106.56569496	29.9159458	7.227
106.56577788	29.91621529	5.077
106.56228517	29.91714055	5.507
106.56523894	29.91548766	7.955
106.56217116	29.91793107	7.72
106.56224371	29.91643089	5.525
106.56249245	29.91769751	8.495
106.56203643	29.91563139	9.458
106.56490729	29.91527207	9.221
106.56267901	29.91582004	11.577
106.56255464	29.91564936	11.637
106.5621608	29.91761666	7.558
106.56245099	29.91682614	9.407
106.56481401	29.91549664	8.796
106.56438908	29.91473308	6.014
106.56088601	29.91852395	6.305
106.56142495	29.918497	7.97
106.56524931	29.91544275	7.91
106.56496948	29.91590987	8.074
106.56538404	29.91630512	7.391
106.56195352	29.9159458	9.013
106.5632283	29.9164758	4.91
106.56170478	29.91591885	3.471
106.56253391	29.91656563	11.48
106.56221262	29.91786819	7.022
106.56482438	29.91506545	9.71
106.56239917	29.91768852	8.513
106.56133167	29.91824548	6.599
106.56182915	29.91818259	7.266
106.56226444	29.9173292	7.977
106.56335267	29.91632309	7.046
106.56221262	29.91614343	10.752
106.56554987	29.91608055	7.274
106.56113475	29.91818259	6.483
106.56572606	29.91590088	7.23
106.56518712	29.91580207	7.652
106.56233699	29.91633207	10.545
106.56531149	29.91561342	8.201
106.56483474	29.91572122	8.328
106.56169441	29.91590987	3.634
106.5624199	29.91581105	11.595
106.56488656	29.91592783	7.783
106.56521821	29.91619733	6.43
106.56159077	29.91592783	7.011
106.56479329	29.91511037	9.929
106.56564314	29.91596377	7.162
106.56522858	29.91549664	7.99
106.5646171	29.9154158	8.946
106.56176696	29.91767056	5.673
106.56207789	29.91718547	8.015
106.5648762	29.91564037	8.05
106.56548768	29.91615241	7.602
106.56087565	29.91845209	5.199
106.56538404	29.91632309	7.573
106.56166332	29.91590088	5.351
106.56267901	29.91752683	8.649
106.56179806	29.91790412	7.27
106.56095856	29.91820954	6.235
106.56217116	29.91726632	6.627
106.56273083	29.91681716	3.133
106.56551877	29.91649377	6.087
106.56176696	29.91804785	7.107
106.56194315	29.91797598	7.095
106.5647311	29.91586495	6.383
106.5651353	29.91595478	8.011
106.56446163	29.91574817	7.722
106.5649902	29.91599072	7.828
106.56281374	29.91621529	11.973
106.56177733	29.91574817	10.647
106.56116584	29.91881141	5.504
106.56236808	29.91624224	10.203
106.56225408	29.91657462	7.936
106.56133167	29.9186048	7.142
106.56545659	29.91616139	7.812
106.56231626	29.91600868	10.176
106.56342522	29.91632309	7.286
106.56223335	29.9172214	6.007
106.56443054	29.91550563	8.931
106.56218153	29.91577512	10.515
106.56475183	29.91498461	10.805
106.56236808	29.91767056	8.32
106.56112439	29.91845209	6.381
106.56570533	29.91602665	6.517
106.56460673	29.91506545	9.473
106.56510421	29.91556851	7.686
106.56132131	29.9184431	6.05
106.56119694	29.91837124	7.02
106.56506275	29.91588292	7.776
106.5623059	29.91581105	10.992
106.5629692	29.91662852	10.253
106.56238881	29.91708665	9.294
106.56446163	29.91564936	8.409
106.56483474	29.91526308	9.489
106.56503166	29.91554156	8.686
106.56205716	29.91793107	7.536
106.56177733	29.91564936	11.002
106.56254427	29.91620631	11.339
106.56329049	29.91626919	7.751
106.56293811	29.91631411	9.626
106.56516639	29.91574817	7.732
106.56275155	29.91581105	10.363
106.56509384	29.9154158	7.734
106.56288629	29.91688903	9.694
106.56522858	29.91612546	7.542
106.56319721	29.91626021	6.643
106.56195352	29.91535291	11.529
106.56524931	29.91598173	7.711
106.56266864	29.91725733	7.553
106.56192242	29.91582902	9.074
106.56194315	29.91787717	7.366
106.5621608	29.91767954	7.377
106.56276192	29.91653869	9.95
106.56462746	29.91484986	11.503
106.56331122	29.91657462	5.903
106.56228517	29.91717649	4.617
106.56548768	29.91604461	7.356
106.5622748	29.91580207	11.042
106.56445127	29.91494867	7.246
106.56200534	29.91550563	10.274
106.56210898	29.91607156	10.271
106.5646171	29.91540681	8.923
106.56250282	29.9172753	8.153
106.56253391	29.91643987	10.907
106.56138349	29.9181287	6.733
106.56219189	29.91713157	9.03
106.56219189	29.91719445	8.347
106.56571569	29.91611648	6.677
106.56293811	29.91592783	7.757
106.56098965	29.91831734	6.157
106.56557059	29.91619733	6.737
106.56193279	29.91591885	8.963
106.56516639	29.91564936	7.644
106.56451345	29.9154158	7.328
106.56274119	29.91690699	7.136
106.56178769	29.91759869	7.075
106.56450309	29.9153619	8.845
106.56152859	29.91786819	1.592
106.56111402	29.91817361	6.501
106.56173587	29.91564037	10.878
106.56243027	29.91617038	10.858
106.5627101	29.91672733	9.646
106.56235772	29.91695191	8.535
106.56289665	29.91681716	8.793
106.5617566	29.91567631	10.768
106.56202607	29.9173292	8.67
106.56261682	29.9157841	11.941
106.56178769	29.91811971	7.172
106.56472074	29.91521817	5.822
106.56160114	29.91587393	6.871
106.56200534	29.91756276	9.032
106.56183951	29.9178592	7.18
106.56551877	29.91628716	5.09
106.56434763	29.91476901	3.653
106.56277228	29.91651174	10.095
106.56492802	29.9152002	9.667
106.56145604	29.91803886	7.012
106.56237845	29.91667343	9.549
106.56547732	29.91579309	7.538
106.56284483	29.91582902	8.062
106.56205716	29.91726632	8.227
106.56508348	29.91556851	7.065
106.5646171	29.9150924	9.472
106.56171514	29.91835327	7.141
106.56255464	29.91664648	9.673
106.56172551	29.91558648	7.187
106.56142495	29.91576614	6.606
106.56164259	29.915838	5.645
106.56312466	29.91614343	8.72
106.5620157	29.91619733	10.89
106.56186024	29.91809276	7.047
106.564472	29.91572122	8.148
106.56247172	29.91662852	6.547
106.56143531	29.91820954	6.565
106.56324903	29.91660157	4.714
106.5631143	29.9159997	8.781
106.56262718	29.9172214	6.939
106.56280337	29.91665547	11.168
106.56543586	29.91646682	6.576
106.56467928	29.91549664	9.59
106.56261682	29.91659258	9.587
106.56091711	29.91846107	5.873
106.56308321	29.91608055	8.809
106.56286556	29.9160536	11.241
106.56509384	29.91540681	7.774
106.56493838	29.91584699	7.295
106.56132131	29.91862277	6.968
106.56142495	29.91816463	6.66
106.56224371	29.9164758	5.824
106.56294847	29.91635004	9.251
106.56232663	29.915838	11.054
106.56268937	29.91665547	9.413
106.56145604	29.91852395	9.414
106.56440981	29.9147241	7.343
106.56197425	29.91554156	8.414
106.56153895	29.9178053	3.186
106.56225408	29.91573919	11.029
106.56512494	29.91557749	7.869
106.56194315	29.91817361	7.61
106.56233699	29.91723937	8.265
106.56203643	29.91810175	7.879
106.56222298	29.91639496	10.65
106.56222298	29.91613444	10.73
106.56273083	29.91585597	11.36
106.56226444	29.91756276	8.258
106.56488656	29.91602665	7.971
106.56203643	29.91712259	8.443
106.56524931	29.91546071	7.908
106.56206752	29.9178053	7.721
106.56451345	29.91540681	7.444
106.56462746	29.91511037	9.254
106.56104147	29.91827243	6.32
106.56535295	29.91560444	8.339
106.56127985	29.91797598	6.75
106.56532186	29.91608953	6.939
106.56273083	29.9165297	9.92
106.56243027	29.91644885	11.292
106.56132131	29.91847904	6.613
106.56263755	29.91737411	7.971
106.5624199	29.91699682	9.146
106.56314539	29.91659258	4.65
106.56228517	29.91574817	10.948
106.56575715	29.91633207	6.071
106.56199497	29.91755378	8.915
106.5617566	29.91782327	7.112
106.56543586	29.91571224	7.959
106.56290702	29.9159458	6.16
106.56281374	29.91652072	10.536
106.56226444	29.91649377	5.325
106.56116584	29.91880243	5.642
106.56243027	29.91754479	8.202
106.56246136	29.9164219	11.304
106.56097929	29.91866768	5.49
106.56292774	29.91648479	10.581
106.5651353	29.91555054	7.949
106.56257536	29.91660157	9.449
106.564586	29.91479596	11.227
106.56131094	29.91808378	6.502
106.56157004	29.91805683	6.436
106.5648762	29.9152541	9.432
106.56172551	29.91803886	7.136
106.56567424	29.91615241	6.698
106.56207789	29.91591885	4.342
106.56536331	29.91620631	7.549
106.56103111	29.91828141	5.595
106.56451345	29.9150924	8.154
106.56210898	29.91749089	8.281
106.56220226	29.91746395	8.062
106.56494875	29.9158919	7.667
106.564472	29.91502054	7.724
106.56098965	29.91836226	6.384
106.56318685	29.91656563	4.869
106.56561205	29.91585597	7.625
106.56210898	29.91601766	5.76
106.56141458	29.91837124	2.187
106.56154932	29.91767954	7.243
106.56540477	29.91575715	7.679
106.56145604	29.9157841	6.565
106.56152859	29.91824548	6.905
106.56286556	29.91625123	10.475
106.56470001	29.91529902	8.494
106.5614975	29.91821853	6.001
106.56221262	29.91710462	8.104
106.56237845	29.91741903	8.238
106.56125912	29.91801192	6.807
106.56561205	29.9165297	6.252
106.56244063	29.91584699	11.553
106.56136276	29.91813768	6.766
106.56456527	29.91565834	8.274
106.562565	29.91759869	8.684
106.56444091	29.91537986	9.57
106.56477256	29.91549664	9.265
106.56269973	29.9171136	7.67
106.56195352	29.91563139	10.757
106.5623059	29.91699682	8.115
106.56529076	29.91624224	7.498
106.56154932	29.91776039	3.382
106.56226444	29.91679021	9.869
106.56238881	29.91645784	11.185
106.5628241	29.91574817	11.661
106.56289665	29.91585597	8.007
106.56265828	29.91709564	8.112
106.56587115	29.9164219	6.157
106.56116584	29.91846107	6.635
106.56202607	29.91550563	10.506
106.56293811	29.91602665	7.144
106.5656846	29.91596377	7.243
106.56428544	29.91552359	9.931
106.56244063	29.91765259	8.261
106.56475183	29.91508342	9.606
106.56519749	29.91561342	7.948
106.56480365	29.91521817	9.581
106.56545659	29.91588292	7.835
106.56556023	29.91609851	7.282
106.56289665	29.9165297	11.498
106.56104147	29.91873056	5.582
106.56103111	29.91830836	5.017
106.56547732	29.91597275	7.264
106.56567424	29.91604461	6.255
106.56330085	29.91633207	7.257
106.56249245	29.91653869	12.011
106.56454455	29.91490376	10.116
106.56186024	29.91582004	10.681
106.56564314	29.91591885	7.294
106.56287592	29.9157302	11.876
106.56280337	29.91619733	12.017
106.5628241	29.91564936	11.672
106.56178769	29.91570326	10.75
106.56202607	29.91756276	9.129
106.56235772	29.91608953	6.187
106.56457564	29.91542478	8.833
106.56132131	29.917967	6.834
106.56571569	29.9158919	7.337
106.56218153	29.915838	10.316
106.56240954	29.91681716	9.459
106.56226444	29.91628716	10.349
106.56196388	29.91553258	8.582
106.56158041	29.91828141	6.945
106.56264791	29.91660157	9.669
106.56510421	29.91538885	7.906
106.5647311	29.91573919	7.653
106.56463782	29.91546969	9.19
106.56488656	29.91562241	8.009
106.56268937	29.91619733	12.219
106.56212971	29.91746395	8.187
106.56281374	29.91686208	8.423
106.56137313	29.91802988	5.764
106.56159077	29.91562241	6.639
106.56464819	29.9157302	8.001
106.56550841	29.91643089	5.261
106.56122803	29.91837124	7.232
106.56527003	29.91580207	7.656
106.56224371	29.91692496	8.628
106.56211934	29.91687106	8.714
106.56521821	29.91603563	6.823
106.56472074	29.91532596	8.959
106.56532186	29.91558648	8.064
106.56113475	29.918497	6.447
106.5627101	29.91741005	7.313
106.56172551	29.9157841	11.58
106.56254427	29.91668241	8.287
106.56246136	29.91561342	11.872
106.56127985	29.91817361	6.585
106.5650213	29.91539783	7.12
106.56108293	29.91858683	6.539
106.56134203	29.91822751	6.606
106.56530113	29.91565834	7.784
106.56524931	29.91608055	6.541
106.56130058	29.91872158	4.882
106.56222298	29.91682614	8.71
106.56186024	29.91752683	7.873
106.56102075	29.91867667	5.544
106.56167369	29.91783225	6.903
106.56474146	29.91565834	8.686
106.56188097	29.91558648	7.434
106.56246136	29.91684411	9.191
106.56092747	29.91819158	6.315
106.56186024	29.91806581	7.004
106.56321794	29.91614343	9.599
106.5614664	29.91777835	5.7
106.56253391	29.91629614	6.374
106.56301066	29.91643089	10.026
106.56254427	29.91586495	12.053
106.56453418	29.91507444	8.865
106.56248209	29.91620631	11.125
106.56163223	29.91783225	6.75
106.56107257	29.91846107	6.082
106.56489693	29.91542478	9.236
106.56158041	29.91830836	6.592
106.56198461	29.91766157	8.354
106.56578824	29.9159997	6.813
106.56116584	29.91810175	6.679
106.56171514	29.91822751	7.237
106.56344595	29.91636801	7.336
106.56442018	29.91492172	6.357
106.56261682	29.91630512	11.236
106.56191206	29.91565834	11.243
106.56239917	29.91599072	11.414
106.56508348	29.91538885	7.971
106.56108293	29.9185509	6.82
106.56194315	29.91789513	7.731
106.56300029	29.91646682	10.226
106.56259609	29.9171136	8.481
106.5628552	29.91609851	11.363
106.56232663	29.91600868	10.185
106.56279301	29.91634106	8.848
106.56465855	29.91582902	5.275
106.56476219	29.91545173	9.097
106.56454455	29.91468816	11.073
106.56453418	29.91556851	9.132
106.56228517	29.91664648	9.544
106.56142495	29.91819158	6.645
106.56236808	29.91700581	9.192
106.56455491	29.91542478	8.768
106.5646171	29.91533495	8.351
106.56440981	29.91569427	8.357
106.56258573	29.91699682	8.32
106.5653944	29.91579309	6.82
106.56479329	29.91586495	6.106
106.56272046	29.91665547	8.958
106.56143531	29.91805683	6.572
106.56585043	29.91637699	6.079
106.56494875	29.91566732	8.026
106.56452382	29.91466121	11.732
106.56155968	29.91764361	7.349
106.56173587	29.91829039	6.873
106.56118657	29.91827243	6.249
106.56549805	29.91585597	5.916
106.56168405	29.91586495	3.82
106.56261682	29.91632309	11.222
106.56198461	29.9160536	10.68
106.56132131	29.91794005	6.96
106.56145604	29.91788615	3.807
106.56497984	29.91579309	8.076
106.56244063	29.91725733	8.279
106.56224371	29.91576614	11.022
106.56472074	29.91553258	8.251
106.56443054	29.91471511	8.351
106.56557059	29.91603563	7.133
106.56202607	29.91628716	10.886
106.56249245	29.91565834	12.252
106.56547732	29.91641292	6.772
106.56314539	29.91630512	9.2
106.56286556	29.9161075	11.384
106.56541513	29.91582902	5.188
106.5621608	29.91703276	7.89
106.56266864	29.9172753	7.572
106.56315575	29.91655665	4.785
106.56490729	29.91580207	8.42
106.56234735	29.9159997	10.936
106.56427508	29.91549664	10.048
106.56333194	29.91646682	5.028
106.56188097	29.91803886	7.067
106.56295884	29.91665547	10.397
106.56332158	29.91626021	7.79
106.562565	29.91570326	12.245
106.56443054	29.91496664	6.713
106.56250282	29.91705072	10.032
106.56302102	29.91653869	5.699
106.56304175	29.9164219	9.928
106.56533222	29.9160536	7.547
106.56240954	29.91585597	11.747
106.5620157	29.91603563	8.782
106.5624199	29.91596377	11.541
106.5628241	29.91664648	11.081
106.5622748	29.91702377	5.388
106.56200534	29.91770649	7.953
106.56238881	29.91774242	8.386
106.56509384	29.91533495	8.123
106.56324903	29.91639496	3.394
106.56324903	29.91613444	9.397
106.56195352	29.91810175	7.239
106.56314539	29.91632309	9.052
106.56520785	29.91582902	7.68
106.5619017	29.91800293	7.172
106.56501093	29.91537088	7.9
106.56110366	29.91854192	6.918
106.56204679	29.91746395	7.861
106.5651353	29.91567631	7.979
106.56459637	29.91482291	11.389
106.56240954	29.9165297	11.494
106.56176696	29.91582902	11.59
106.56298993	29.91633207	9.173
106.56086528	29.91842514	5.127
106.56288629	29.91687106	9.474
106.56507312	29.9159997	8.444
106.56136276	29.91793107	6.764
106.56182915	29.91576614	10.646
106.5614975	29.91778734	3.733
106.56565351	29.91599072	7.061
106.56234735	29.917437	8.304
106.56147677	29.91809276	6.486
106.56496948	29.91546969	8.633
106.56196388	29.91574817	11.009
106.56442018	29.91557749	9.024
106.56151822	29.91776039	3.892
106.56194315	29.91751784	7.86
106.56131094	29.91873955	4.536
106.56177733	29.91781429	7.145
106.56332158	29.91635902	6.471
106.56482438	29.91585597	5.383
106.56480365	29.91532596	8.73
106.5643269	29.91557749	8.834
106.56572606	29.91620631	6.563
106.56189133	29.91586495	4.112
106.56269973	29.91626021	12.175
106.56466892	29.91491274	11.132
106.5613524	29.91837124	3.215
106.56197425	29.91733818	7.697
106.56169441	29.91546969	9.682
106.56118657	29.91873056	6.559
106.56182915	29.91816463	7.278
106.56211934	29.91784124	7.043
106.56566387	29.91587393	7.39
106.56465855	29.91518224	4.193
106.56236808	29.91582902	11.438
106.5631143	29.91611648	8.934
106.56093783	29.91826344	6.477
106.5623059	29.91596377	11.012
106.56113475	29.91816463	6.489
106.56172551	29.91788615	7.186
106.56546695	29.91569427	8.073
106.56466892	29.91551461	9.538
106.56536331	29.91586495	7.166
106.56243027	29.91631411	10.653
106.56550841	29.9164758	6.107
106.56543586	29.91581105	6.773
106.56538404	29.91580207	5.97
106.5619017	29.9179131	7.861
106.56254427	29.91657462	10.626
106.56164259	29.91548766	7.452
106.56226444	29.91770649	6.223
106.56196388	29.91564936	10.806
106.56218153	29.91600868	10.425
106.56210898	29.91794903	7.756
106.56275155	29.91596377	11.01
106.56169441	29.91779632	7.015
106.56514567	29.91542478	7.801
106.56532186	29.9157841	4.749
106.56286556	29.91618834	11.484
106.56214007	29.91706869	8.359
106.56263755	29.91633207	11.303
106.5624199	29.91718547	8.193
106.56257536	29.91639496	10.712
106.56257536	29.91613444	11.205
106.56533222	29.91625123	7.687
106.56261682	29.91715852	7.293
106.56488656	29.91511935	10.222
106.56276192	29.91635004	8.652
106.56584006	29.91596377	6.957
106.56243027	29.91592783	11.113
106.56253391	29.91671835	6.768
106.56446163	29.91579309	7.977
106.56188097	29.9157841	11.934
106.56253391	29.91748191	8.201
106.56237845	29.9166914	9.582
106.56177733	29.91579309	11.295
106.56449273	29.91476003	9.349
106.56505239	29.91595478	8.334
106.56260646	29.91563139	9.643
106.56165296	29.9178053	6.851
106.5656846	29.91591885	7.31
106.56251318	29.91640394	10.879
106.56301066	29.9164758	10.265
106.56460673	29.91585597	7.625
106.56148713	29.91821853	5.166
106.56255464	29.91736513	8.077
106.5653944	29.91597275	7.708
106.56537368	29.91608953	7.754
106.56183951	29.91785022	7.133
106.56501093	29.91544275	8.705
106.56495911	29.91582004	6.918
106.56180842	29.91748191	7.966
106.5629692	29.9164219	9.256
106.56102075	29.91852395	7.083
106.56580897	29.91597275	6.905
106.56153895	29.91811971	5.829
106.56497984	29.91597275	7.829
106.56250282	29.91723038	8.216
106.56231626	29.91769751	6.839
106.5648762	29.91584699	6.615
106.5617566	29.91757174	7.099
106.56559132	29.91627817	6.669
106.56462746	29.91586495	7.267
106.56480365	29.91553258	8.814
106.56217116	29.9159997	10.328
106.56090674	29.91864972	6.252
106.56552914	29.91619733	6.716
106.56295884	29.91619733	9.128
106.56303139	29.91624224	9.007
106.56516639	29.91579309	7.664
106.56085492	29.91826344	6.795
106.56206752	29.91759869	8.507
106.56126949	29.91858683	6.308
106.56192242	29.91763462	8.71
106.56114512	29.91875751	6.28
106.56269973	29.91595478	10.549
106.56219189	29.91730225	7.349
106.56206752	29.91811971	7.993
106.56510421	29.91559546	7.224
106.56222298	29.9178592	6.834
106.56275155	29.91718547	7.521
106.56472074	29.91574817	7.889
106.56265828	29.91607156	10.825
106.56318685	29.91629614	3.972
106.56220226	29.91755378	7.556
106.56573642	29.91627817	6.386
106.56448236	29.91552359	9.03
106.5620157	29.91777835	7.859
106.56280337	29.91603563	11.27
106.56581933	29.9159997	6.898
106.56246136	29.91685309	8.921
106.56214007	29.91701479	7.439
106.56089638	29.91854192	6.76
106.56255464	29.91597275	11.718
106.56312466	29.91654767	4.764
106.56132131	29.91857785	7.179
106.56243027	29.91697886	8.955
106.56504202	29.91543376	6.96
106.56264791	29.91639496	9.854
106.56264791	29.91613444	11.321
106.56250282	29.91714055	8.491
106.56259609	29.91626021	11.349
106.56248209	29.91668241	8.486
106.56140422	29.91781429	7.052
106.56186024	29.9180209	7.06
106.56238881	29.91771547	8.622
106.56217116	29.9171675	9.111
106.56217116	29.917437	8.236
106.56268937	29.91603563	10.683
106.5655395	29.91598173	7.256
106.56235772	29.9157841	11.821
106.5650213	29.91601766	9.413
106.56472074	29.91564936	8.658
106.56126949	29.9185509	6.238
106.56202607	29.91770649	7.911
106.56209861	29.91778734	7.441
106.56251318	29.91622428	11.299
106.56234735	29.91568529	11.609
106.56214007	29.91635004	9.518
106.56147677	29.91582004	6.538
106.56453418	29.91538885	8.45
106.56208825	29.91569427	9.627
106.56249245	29.91706869	10.377
106.56288629	29.91636801	9.053
106.56239917	29.91615241	10.701
106.56247172	29.9164219	11.309
106.56245099	29.91640394	11.277
106.56238881	29.91617936	10.831
106.56105184	29.91837124	6.047
106.56258573	29.91596377	12.048
106.56489693	29.91519122	9.724
106.56228517	29.91781429	5.634
106.56101038	29.9184431	5.761
106.56464819	29.91560444	8.208
106.56248209	29.91586495	11.702
106.56284483	29.91609851	11.352
106.56501093	29.91598173	8.455
106.56225408	29.91646682	5.381
106.56186024	29.91798497	7.122
106.56229553	29.9157302	11.259
106.56235772	29.91659258	5.31
106.56508348	29.91559546	6.583
106.56446163	29.91481393	7.335
106.56219189	29.91612546	10.668
106.56445127	29.91499359	7.178
106.56154932	29.91820056	7.066
106.56233699	29.91747293	8.237
106.56259609	29.91635902	10.39
106.56173587	29.91584699	12.017
106.56277228	29.91677225	3.593
106.56100002	29.91845209	6.434
106.56507312	29.91568529	7.935
106.5658297	29.91614343	6.287
106.56479329	29.91573919	8.647
106.56205716	29.9159997	6.004
106.56198461	29.9161075	10.881
106.56286556	29.91617038	11.508
106.56212971	29.91755378	8.13
106.56466892	29.91587393	7.433
106.56168405	29.91573919	11.169
106.5618706	29.91777835	7.857
106.56162187	29.91839819	6.766
106.56263755	29.91723937	7.436
106.56537368	29.91558648	8.414
106.56147677	29.91806581	6.796
106.562565	29.91666445	9.341
106.56281374	29.91649377	10.522
106.56183951	29.91802988	7.023
106.56173587	29.91765259	6.797
106.56186024	29.9159458	4.194
106.56253391	29.91606258	10.696
106.56331122	29.91646682	4.796
106.56237845	29.91713157	7.473
106.56475183	29.91521817	7.872
106.56233699	29.91750886	8.204
106.56237845	29.91719445	8.03
106.56435799	29.91543376	9.672
106.56482438	29.91554156	8.696
106.56177733	29.91597275	3.405
106.56233699	29.91572122	11.82
106.56580897	29.91641292	6.29
106.56239917	29.91604461	11.964
106.56157004	29.91767056	7.261
106.56449273	29.91473308	10.258
106.56308321	29.91660157	6.955
106.56228517	29.91579309	11.046
106.56259609	29.91595478	12.254
106.56184988	29.91558648	7.79
106.56586079	29.91628716	6.298
106.56203643	29.91593682	6.073
106.56577788	29.91628716	6.42
106.56533222	29.9161075	7.121
106.56178769	29.91773344	7.896
106.5652804	29.91626021	7.734
106.5649902	29.91547868	8.671
106.56249245	29.91701479	9.058
106.56188097	29.91788615	7.077
106.56157004	29.91804785	6.623
106.56245099	29.91622428	11.121
106.56529076	29.91582902	7.785
106.56258573	29.91718547	8.242
106.5622748	29.91648479	4.941
106.56205716	29.9171675	8.068
106.56205716	29.917437	8.068
106.56265828	29.91749089	8.299
106.56273083	29.91733818	7.114
106.5624199	29.91591885	10.968
106.56505239	29.91555054	8.652
106.56578824	29.91611648	6.234
106.56182915	29.91819158	7.23
106.56265828	29.91601766	10.461
106.56556023	29.91582004	7.537
106.56113475	29.91819158	6.463
106.56565351	29.91615241	6.724
106.56300029	29.91581105	11.129
106.5622748	29.91772446	6.345
106.56250282	29.91717649	8.281
106.56198461	29.91552359	9.062
106.5616115	29.91558648	6.956
106.56483474	29.91599072	8.098
106.56516639	29.91597275	7.736
106.56249245	29.91635004	10.84
106.56091711	29.91841616	6.04
106.56281374	29.91679021	5.963
106.56178769	29.91577512	11.021
106.56153895	29.91570326	6.261
106.56341486	29.91645784	7.23
106.56255464	29.91641292	10.877
106.56101038	29.91862277	6.005
106.56478292	29.91539783	9.124
106.56340449	29.91630512	7.128
106.56238881	29.91623326	8.73
106.56460673	29.914778	11.161
106.56480365	29.91574817	8.581
106.56260646	29.91712259	8.641
106.56291738	29.91607156	10.738
106.56247172	29.91561342	12.286
106.56501093	29.91546071	8.681
106.56224371	29.91691598	8.658
106.56221262	29.91695191	8.374
106.56244063	29.9172753	8.267
106.56550841	29.91576614	7.583
106.56286556	29.91644885	10.18
106.56595407	29.91634106	6.157
106.56214007	29.91760768	7.796
106.56252354	29.91709564	10.33
106.56189133	29.91573919	11.712
106.56174623	29.91586495	11.957
106.56206752	29.91570326	9.958
106.5628241	29.91579309	9.83
106.56460673	29.91554156	9.435
106.56283447	29.91665547	7.144
106.564586	29.91545173	9.042
106.56266864	29.91705072	7.905
106.56169441	29.91786819	7.033
106.56247172	29.91684411	9.016
106.56226444	29.9171136	5.75
106.56572606	29.91586495	7.414
106.56198461	29.91618834	10.882
106.56264791	29.91682614	9.082
106.56532186	29.91630512	7.654
106.56211934	29.91793107	7.795
106.5623059	29.91591885	10.946
106.56101038	29.91847904	7.002
106.56536331	29.91573919	7.661
106.56340449	29.91632309	7.232
106.56523894	29.91565834	7.885
106.56480365	29.91564936	8.507
106.56148713	29.91778734	4.107
106.56170478	29.91839819	7.33
106.56234735	29.91611648	7.206
106.56275155	29.91591885	6.885
106.56184988	29.91803886	7.019
106.56150786	29.9184431	5.858
106.56166332	29.91586495	4.822
106.5624199	29.91670936	9.414
106.56248209	29.91657462	12.278
106.56235772	29.91788615	7.823
106.56565351	29.91604461	6.145
106.56220226	29.91720344	7.804
106.56316612	29.91627817	4.621
106.56203643	29.91590987	5.991
106.5652804	29.91595478	7.689
106.56228517	29.91736513	8.226
