106.56247172	29.91652970	11.683
106.56248209	29.91652970	11.738
106.56249245	29.91652970	11.790
106.56250282	29.91652970	11.836
106.56251318	29.91652970	11.922
106.56252354	29.91652970	11.819
106.56253391	29.91652970	11.607
106.56254427	29.91652970	11.433
106.56255464	29.91652970	11.330
106.56256500	29.91652970	11.357
106.56257536	29.91652970	11.402
106.56258573	29.91652970	11.315
106.56259609	29.91652970	11.124
106.56260646	29.91652970	10.644
106.56261682	29.91652970	10.009
106.56262718	29.91652970	9.657
106.56263755	29.91652970	9.539
106.56264791	29.91652970	9.455
106.56265828	29.91652970	8.156
106.56266864	29.91652970	8.172
106.56267901	29.91652970	8.631
106.56268937	29.91652970	8.868
106.56269973	29.91652970	8.956
106.56271010	29.91652970	9.192
106.56272046	29.91652970	9.463
106.56273083	29.91652970	9.760
106.56274119	29.91652970	9.723
106.56275155	29.91652970	9.662
106.56276192	29.91652970	9.760
106.56277228	29.91652970	10.020
106.56278265	29.91652970	10.172
106.56279301	29.91652970	10.509
106.56280337	29.91652970	10.456
106.56281374	29.91652970	10.485
106.56282410	29.91652970	10.736
106.56283447	29.91652970	10.730
106.56284483	29.91652970	6.792
106.56285520	29.91652970	6.106
106.56286556	29.91652970	6.625
106.56287592	29.91652970	7.267
106.56288629	29.91652970	8.051
106.56289665	29.91652970	8.633
106.56290702	29.91652970	8.950
106.56291738	29.91652970	9.210
106.56292774	29.91652970	9.844
106.56293811	29.91652970	9.661
106.56294847	29.91652970	9.356
106.56295884	29.91652970	9.018
106.56296920	29.91652970	8.635
106.56297956	29.91652970	8.131
106.56298993	29.91652970	7.662
106.56300029	29.91652970	7.158
106.56301066	29.91652970	6.686
106.56302102	29.91652970	6.334
106.56303139	29.91652970	6.113
106.56304175	29.91652970	5.720
106.56305211	29.91652970	5.764
106.56306248	29.91652970	5.589
106.56307284	29.91652970	5.470
106.56308321	29.91652970	5.122
106.56309357	29.91652970	5.018
106.56310393	29.91652970	4.901
106.56311430	29.91652970	4.812
106.56312466	29.91652970	4.585
106.56313503	29.91652970	4.496
106.56314539	29.91652970	5.255
106.56315575	29.91652970	5.438
106.56316612	29.91652970	5.572
106.56317648	29.91652970	5.609
106.56318685	29.91652970	5.586
106.56319721	29.91652970	5.530
106.56320758	29.91652970	5.451
106.56321794	29.91652970	5.371
106.56322830	29.91652970	5.286
106.56323867	29.91652970	5.215
106.56324903	29.91652970	5.146
106.56325940	29.91652970	5.065
106.56326976	29.91652970	5.026
106.56328012	29.91652970	4.968
106.56329049	29.91652970	4.900
106.56330085	29.91652970	4.867
106.56331122	29.91652970	4.875
106.56332158	29.91652970	4.963
106.56333194	29.91652970	5.337
106.56334231	29.91652970	5.792
106.56335267	29.91652970	6.140
106.56336304	29.91652970	6.563
106.56337340	29.91652970	6.892
106.56338377	29.91652970	7.130
106.56339413	29.91652970	7.200
106.56340449	29.91652970	7.214
106.56546695	29.91652970	6.197
106.56547732	29.91652970	6.143
106.56548768	29.91652970	6.148
106.56560169	29.91652970	5.894
106.56561205	29.91652970	6.208
106.56562241	29.91652970	6.513
106.56563278	29.91652970	6.814
106.56564314	29.91652970	7.098
106.56565351	29.91652970	7.147
106.56566387	29.91652970	7.295
106.56567424	29.91652970	7.235
106.56568460	29.91652970	7.329
106.56224371	29.91653869	6.367
106.56225408	29.91653869	6.005
106.56226444	29.91653869	5.899
106.56227480	29.91653869	5.643
106.56228517	29.91653869	5.304
106.56229553	29.91653869	5.005
106.56230590	29.91653869	4.706
106.56231626	29.91653869	4.429
106.56232663	29.91653869	4.290
106.56233699	29.91653869	4.133
106.56234735	29.91653869	3.897
106.56235772	29.91653869	3.672
106.56236808	29.91653869	3.657
106.56237845	29.91653869	3.573
106.56238881	29.91653869	3.574
106.56239917	29.91653869	4.038
106.56240954	29.91653869	10.889
106.56241990	29.91653869	11.570
106.56243027	29.91653869	11.598
106.56244063	29.91653869	11.622
106.56245099	29.91653869	11.692
106.56246136	29.91653869	11.739
106.56247172	29.91653869	11.801
106.56248209	29.91653869	11.877
106.56249245	29.91653869	11.932
106.56250282	29.91653869	11.953
106.56251318	29.91653869	11.963
106.56252354	29.91653869	11.891
106.56253391	29.91653869	11.719
106.56254427	29.91653869	11.464
106.56255464	29.91653869	11.426
106.56256500	29.91653869	11.407
106.56257536	29.91653869	11.322
106.56258573	29.91653869	11.143
106.56259609	29.91653869	10.916
106.56260646	29.91653869	10.468
106.56261682	29.91653869	10.037
106.56262718	29.91653869	9.766
106.56263755	29.91653869	9.613
106.56264791	29.91653869	9.510
106.56265828	29.91653869	9.304
106.56266864	29.91653869	8.309
106.56267901	29.91653869	8.593
106.56268937	29.91653869	8.742
106.56269973	29.91653869	8.893
106.56271010	29.91653869	9.151
106.56272046	29.91653869	9.384
106.56273083	29.91653869	9.630
106.56274119	29.91653869	9.737
106.56275155	29.91653869	9.702
106.56276192	29.91653869	9.670
106.56277228	29.91653869	10.033
106.56278265	29.91653869	10.296
106.56279301	29.91653869	10.393
106.56280337	29.91653869	10.486
106.56281374	29.91653869	10.546
106.56282410	29.91653869	10.107
106.56283447	29.91653869	6.655
106.56284483	29.91653869	5.934
106.56285520	29.91653869	6.290
106.56286556	29.91653869	6.796
106.56287592	29.91653869	7.375
106.56288629	29.91653869	8.002
106.56289665	29.91653869	8.681
106.56290702	29.91653869	8.939
106.56291738	29.91653869	9.188
106.56292774	29.91653869	9.499
106.56293811	29.91653869	9.930
106.56294847	29.91653869	9.756
106.56295884	29.91653869	9.341
106.56296920	29.91653869	9.023
106.56297956	29.91653869	8.517
106.56298993	29.91653869	8.194
106.56300029	29.91653869	7.413
106.56301066	29.91653869	7.075
106.56302102	29.91653869	6.692
106.56303139	29.91653869	6.291
106.56304175	29.91653869	6.123
106.56305211	29.91653869	5.795
106.56306248	29.91653869	5.525
106.56307284	29.91653869	5.133
106.56308321	29.91653869	5.104
106.56309357	29.91653869	5.037
106.56310393	29.91653869	4.967
106.56311430	29.91653869	4.865
106.56312466	29.91653869	4.767
106.56313503	29.91653869	4.643
106.56314539	29.91653869	4.989
106.56315575	29.91653869	5.192
106.56316612	29.91653869	5.312
106.56317648	29.91653869	5.409
106.56318685	29.91653869	5.438
106.56319721	29.91653869	5.427
106.56320758	29.91653869	5.383
106.56321794	29.91653869	5.318
106.56322830	29.91653869	5.250
106.56323867	29.91653869	5.182
106.56324903	29.91653869	5.105
106.56325940	29.91653869	5.046
106.56326976	29.91653869	4.986
106.56328012	29.91653869	4.917
106.56329049	29.91653869	4.855
106.56330085	29.91653869	4.826
106.56331122	29.91653869	4.884
106.56332158	29.91653869	5.118
106.56333194	29.91653869	5.467
106.56334231	29.91653869	5.838
106.56335267	29.91653869	6.276
106.56336304	29.91653869	6.697
106.56337340	29.91653869	6.966
106.56338377	29.91653869	7.089
106.56339413	29.91653869	7.108
106.56340449	29.91653869	7.133
106.56546695	29.91653869	6.380
106.56547732	29.91653869	6.258
106.56560169	29.91653869	5.951
106.56561205	29.91653869	6.438
106.56562241	29.91653869	6.543
106.56563278	29.91653869	6.953
106.56564314	29.91653869	7.437
106.56565351	29.91653869	7.131
106.56566387	29.91653869	7.600
106.56567424	29.91653869	7.521
106.56224371	29.91654767	7.188
106.56225408	29.91654767	6.440
106.56226444	29.91654767	6.174
106.56227480	29.91654767	5.924
106.56228517	29.91654767	5.604
106.56229553	29.91654767	5.285
106.56230590	29.91654767	5.035
106.56231626	29.91654767	4.781
106.56232663	29.91654767	4.529
106.56233699	29.91654767	4.361
106.56234735	29.91654767	4.206
106.56235772	29.91654767	4.018
106.56236808	29.91654767	3.931
106.56237845	29.91654767	4.003
106.56238881	29.91654767	4.130
106.56239917	29.91654767	4.124
106.56240954	29.91654767	5.224
106.56241990	29.91654767	11.642
106.56243027	29.91654767	11.673
106.56244063	29.91654767	11.733
106.56245099	29.91654767	11.795
106.56246136	29.91654767	11.875
106.56247172	29.91654767	11.955
106.56248209	29.91654767	12.031
106.56249245	29.91654767	12.069
106.56250282	29.91654767	12.081
106.56251318	29.91654767	12.040
106.56252354	29.91654767	11.893
106.56253391	29.91654767	11.656
106.56254427	29.91654767	11.535
106.56255464	29.91654767	11.468
106.56256500	29.91654767	11.322
106.56257536	29.91654767	10.980
106.56258573	29.91654767	10.650
106.56259609	29.91654767	10.447
106.56260646	29.91654767	10.410
106.56261682	29.91654767	10.185
106.56262718	29.91654767	9.832
106.56263755	29.91654767	9.662
106.56264791	29.91654767	9.538
106.56265828	29.91654767	9.440
106.56266864	29.91654767	9.075
106.56267901	29.91654767	8.563
106.56268937	29.91654767	8.721
106.56269973	29.91654767	8.913
106.56271010	29.91654767	9.160
106.56272046	29.91654767	9.363
106.56273083	29.91654767	9.505
106.56274119	29.91654767	9.673
106.56275155	29.91654767	9.701
106.56276192	29.91654767	9.714
106.56277228	29.91654767	9.975
106.56278265	29.91654767	10.329
106.56279301	29.91654767	10.471
106.56280337	29.91654767	10.519
106.56281374	29.91654767	9.567
106.56282410	29.91654767	6.795
106.56283447	29.91654767	6.740
106.56284483	29.91654767	6.608
106.56285520	29.91654767	6.795
106.56286556	29.91654767	7.198
106.56287592	29.91654767	7.748
106.56288629	29.91654767	8.190
106.56289665	29.91654767	8.567
106.56290702	29.91654767	8.970
106.56291738	29.91654767	9.215
106.56292774	29.91654767	9.331
106.56293811	29.91654767	9.690
106.56294847	29.91654767	9.999
106.56295884	29.91654767	9.664
106.56296920	29.91654767	9.355
106.56297956	29.91654767	8.930
106.56298993	29.91654767	8.415
106.56300029	29.91654767	7.737
106.56301066	29.91654767	7.289
106.56302102	29.91654767	6.766
106.56303139	29.91654767	6.322
106.56304175	29.91654767	5.991
106.56305211	29.91654767	5.614
106.56306248	29.91654767	5.181
106.56307284	29.91654767	5.138
106.56308321	29.91654767	5.099
106.56309357	29.91654767	5.046
106.56310393	29.91654767	4.962
106.56311430	29.91654767	4.877
106.56312466	29.91654767	4.792
106.56313503	29.91654767	4.696
106.56314539	29.91654767	4.742
106.56315575	29.91654767	4.969
106.56316612	29.91654767	5.104
106.56317648	29.91654767	5.198
106.56318685	29.91654767	5.244
106.56319721	29.91654767	5.253
106.56320758	29.91654767	5.243
106.56321794	29.91654767	5.208
106.56322830	29.91654767	5.161
106.56323867	29.91654767	5.100
106.56324903	29.91654767	5.033
106.56325940	29.91654767	4.985
106.56326976	29.91654767	4.909
106.56328012	29.91654767	4.840
106.56329049	29.91654767	4.788
106.56330085	29.91654767	4.806
106.56331122	29.91654767	4.937
106.56332158	29.91654767	5.219
106.56333194	29.91654767	5.566
106.56334231	29.91654767	5.968
106.56335267	29.91654767	6.438
106.56336304	29.91654767	6.787
106.56337340	29.91654767	6.938
106.56338377	29.91654767	7.018
106.56339413	29.91654767	7.021
106.56224371	29.91655665	7.190
106.56225408	29.91655665	6.688
106.56226444	29.91655665	6.616
106.56227480	29.91655665	6.438
106.56228517	29.91655665	6.043
106.56229553	29.91655665	5.732
106.56230590	29.91655665	5.512
106.56231626	29.91655665	5.251
106.56232663	29.91655665	4.966
106.56233699	29.91655665	4.633
106.56234735	29.91655665	4.419
106.56235772	29.91655665	4.274
106.56236808	29.91655665	4.158
106.56237845	29.91655665	4.243
106.56238881	29.91655665	4.436
106.56239917	29.91655665	4.523
106.56240954	29.91655665	4.836
106.56241990	29.91655665	8.488
106.56243027	29.91655665	11.791
106.56244063	29.91655665	11.857
106.56245099	29.91655665	11.973
106.56246136	29.91655665	12.045
106.56247172	29.91655665	12.140
106.56248209	29.91655665	12.196
106.56249245	29.91655665	12.212
106.56250282	29.91655665	12.186
106.56251318	29.91655665	12.057
106.56252354	29.91655665	11.823
106.56253391	29.91655665	11.661
106.56254427	29.91655665	11.581
106.56255464	29.91655665	11.364
106.56256500	29.91655665	10.976
106.56257536	29.91655665	10.546
106.56258573	29.91655665	10.275
106.56259609	29.91655665	10.132
106.56260646	29.91655665	10.103
106.56261682	29.91655665	9.982
106.56262718	29.91655665	9.807
106.56263755	29.91655665	9.696
106.56264791	29.91655665	9.609
106.56265828	29.91655665	9.502
106.56266864	29.91655665	9.405
106.56267901	29.91655665	8.974
106.56268937	29.91655665	8.656
106.56269973	29.91655665	8.881
106.56271010	29.91655665	9.103
106.56272046	29.91655665	9.316
106.56273083	29.91655665	9.459
106.56274119	29.91655665	9.608
106.56275155	29.91655665	9.648
106.56276192	29.91655665	9.654
106.56277228	29.91655665	9.860
106.56278265	29.91655665	10.405
106.56279301	29.91655665	10.302
106.56280337	29.91655665	10.430
106.56281374	29.91655665	6.656
106.56282410	29.91655665	6.450
106.56283447	29.91655665	6.960
106.56284483	29.91655665	7.245
106.56285520	29.91655665	7.395
106.56286556	29.91655665	7.782
106.56287592	29.91655665	8.227
106.56288629	29.91655665	8.515
106.56289665	29.91655665	8.794
106.56290702	29.91655665	9.063
106.56291738	29.91655665	9.302
106.56292774	29.91655665	9.499
106.56293811	29.91655665	9.603
106.56294847	29.91655665	9.624
106.56295884	29.91655665	9.838
106.56296920	29.91655665	9.812
106.56297956	29.91655665	9.367
106.56298993	29.91655665	8.708
106.56300029	29.91655665	7.929
106.56301066	29.91655665	7.481
106.56302102	29.91655665	7.036
106.56303139	29.91655665	6.453
106.56304175	29.91655665	5.833
106.56305211	29.91655665	5.208
106.56306248	29.91655665	5.139
106.56307284	29.91655665	5.101
106.56308321	29.91655665	5.065
106.56309357	29.91655665	5.011
106.56310393	29.91655665	4.945
106.56311430	29.91655665	4.861
106.56312466	29.91655665	4.795
106.56313503	29.91655665	4.730
106.56314539	29.91655665	4.707
106.56315575	29.91655665	4.788
106.56316612	29.91655665	4.904
106.56317648	29.91655665	5.020
106.56318685	29.91655665	5.066
106.56319721	29.91655665	5.101
106.56320758	29.91655665	5.101
106.56321794	29.91655665	5.074
106.56322830	29.91655665	5.033
106.56323867	29.91655665	4.983
106.56324903	29.91655665	4.944
106.56325940	29.91655665	4.875
106.56326976	29.91655665	4.832
106.56328012	29.91655665	4.770
106.56329049	29.91655665	4.730
106.56330085	29.91655665	4.740
106.56331122	29.91655665	4.982
106.56332158	29.91655665	5.379
106.56333194	29.91655665	5.728
106.56334231	29.91655665	6.154
106.56335267	29.91655665	6.567
106.56336304	29.91655665	6.792
106.56337340	29.91655665	6.894
106.56338377	29.91655665	6.953
106.56225408	29.91656563	6.835
106.56226444	29.91656563	7.016
106.56227480	29.91656563	6.876
106.56228517	29.91656563	6.532
106.56229553	29.91656563	6.255
106.56230590	29.91656563	5.992
106.56231626	29.91656563	5.744
106.56232663	29.91656563	5.415
106.56233699	29.91656563	5.036
106.56234735	29.91656563	4.634
106.56235772	29.91656563	4.432
106.56236808	29.91656563	4.317
106.56237845	29.91656563	4.210
106.56238881	29.91656563	4.545
106.56239917	29.91656563	4.897
106.56240954	29.91656563	4.851
106.56241990	29.91656563	5.482
106.56243027	29.91656563	11.943
106.56244063	29.91656563	12.085
106.56245099	29.91656563	12.189
106.56246136	29.91656563	12.289
106.56247172	29.91656563	12.337
106.56248209	29.91656563	12.364
106.56249245	29.91656563	12.318
106.56250282	29.91656563	12.204
106.56251318	29.91656563	11.924
106.56252354	29.91656563	11.794
106.56253391	29.91656563	11.687
106.56254427	29.91656563	11.481
106.56255464	29.91656563	11.034
106.56256500	29.91656563	10.598
106.56257536	29.91656563	10.280
106.56258573	29.91656563	10.161
106.56259609	29.91656563	10.080
106.56260646	29.91656563	10.000
106.56261682	29.91656563	9.911
106.56262718	29.91656563	9.815
106.56263755	29.91656563	9.706
106.56264791	29.91656563	9.628
106.56265828	29.91656563	9.521
106.56266864	29.91656563	9.433
106.56267901	29.91656563	9.343
106.56268937	29.91656563	8.843
106.56269973	29.91656563	8.846
106.56271010	29.91656563	9.072
106.56272046	29.91656563	9.253
106.56273083	29.91656563	9.390
106.56274119	29.91656563	9.513
106.56275155	29.91656563	9.635
106.56276192	29.91656563	9.582
106.56277228	29.91656563	9.638
106.56278265	29.91656563	10.278
106.56279301	29.91656563	10.609
106.56280337	29.91656563	7.895
106.56281374	29.91656563	6.558
106.56282410	29.91656563	6.665
106.56283447	29.91656563	6.935
106.56284483	29.91656563	7.652
106.56285520	29.91656563	8.013
106.56286556	29.91656563	8.418
106.56287592	29.91656563	8.813
106.56288629	29.91656563	8.983
106.56289665	29.91656563	9.185
106.56290702	29.91656563	9.338
106.56291738	29.91656563	9.388
106.56292774	29.91656563	9.455
106.56293811	29.91656563	9.492
106.56294847	29.91656563	9.480
106.56295884	29.91656563	9.564
106.56296920	29.91656563	10.243
106.56297956	29.91656563	9.883
106.56298993	29.91656563	9.153
106.56300029	29.91656563	8.219
106.56301066	29.91656563	7.629
106.56302102	29.91656563	7.255
106.56303139	29.91656563	6.819
106.56304175	29.91656563	5.841
106.56305211	29.91656563	5.530
106.56306248	29.91656563	5.216
106.56307284	29.91656563	5.099
106.56308321	29.91656563	5.047
106.56309357	29.91656563	4.991
106.56310393	29.91656563	4.928
106.56311430	29.91656563	4.849
106.56312466	29.91656563	4.769
106.56313503	29.91656563	4.722
106.56314539	29.91656563	4.721
106.56315575	29.91656563	4.708
106.56316612	29.91656563	4.779
106.56317648	29.91656563	4.864
106.56318685	29.91656563	4.920
106.56319721	29.91656563	4.952
106.56320758	29.91656563	4.955
106.56321794	29.91656563	4.935
106.56322830	29.91656563	4.900
106.56323867	29.91656563	4.868
106.56324903	29.91656563	4.817
106.56325940	29.91656563	4.762
106.56326976	29.91656563	4.721
106.56328012	29.91656563	4.731
106.56329049	29.91656563	4.719
106.56330085	29.91656563	4.746
106.56331122	29.91656563	4.906
106.56332158	29.91656563	5.646
106.56333194	29.91656563	5.966
106.56334231	29.91656563	6.325
106.56335267	29.91656563	6.651
106.56336304	29.91656563	6.780
106.56337340	29.91656563	6.821
106.56218153	29.91657462	10.704
106.56219189	29.91657462	10.713
106.56220226	29.91657462	10.548
106.56221262	29.91657462	10.384
106.56222298	29.91657462	10.174
106.56223335	29.91657462	9.145
106.56224371	29.91657462	8.757
106.56225408	29.91657462	7.554
106.56226444	29.91657462	7.488
106.56227480	29.91657462	7.300
106.56228517	29.91657462	6.957
106.56229553	29.91657462	6.668
106.56230590	29.91657462	6.417
106.56231626	29.91657462	6.165
106.56232663	29.91657462	5.773
106.56233699	29.91657462	5.312
106.56234735	29.91657462	4.875
106.56235772	29.91657462	4.561
106.56236808	29.91657462	4.444
106.56237845	29.91657462	4.352
106.56238881	29.91657462	4.328
106.56239917	29.91657462	4.952
106.56240954	29.91657462	5.009
106.56241990	29.91657462	5.359
106.56243027	29.91657462	7.773
106.56244063	29.91657462	12.353
106.56245099	29.91657462	12.435
106.56246136	29.91657462	12.502
106.56247172	29.91657462	12.545
106.56248209	29.91657462	12.479
106.56249245	29.91657462	12.269
106.56250282	29.91657462	12.026
106.56251318	29.91657462	11.905
106.56252354	29.91657462	11.756
106.56253391	29.91657462	11.494
106.56254427	29.91657462	11.061
106.56255464	29.91657462	10.598
106.56256500	29.91657462	10.364
106.56257536	29.91657462	10.291
106.56258573	29.91657462	10.213
106.56259609	29.91657462	10.109
106.56260646	29.91657462	10.008
106.56261682	29.91657462	9.911
106.56262718	29.91657462	9.843
106.56263755	29.91657462	9.762
106.56264791	29.91657462	9.676
106.56265828	29.91657462	9.590
106.56266864	29.91657462	9.484
106.56267901	29.91657462	9.397
106.56268937	29.91657462	9.287
106.56269973	29.91657462	8.935
106.56271010	29.91657462	9.052
106.56272046	29.91657462	9.205
106.56273083	29.91657462	9.351
106.56274119	29.91657462	9.444
106.56275155	29.91657462	9.532
106.56276192	29.91657462	9.566
106.56277228	29.91657462	9.533
106.56278265	29.91657462	9.909
106.56279301	29.91657462	9.812
106.56280337	29.91657462	7.934
106.56281374	29.91657462	7.128
106.56282410	29.91657462	7.013
106.56283447	29.91657462	7.287
106.56284483	29.91657462	7.732
106.56285520	29.91657462	8.479
106.56286556	29.91657462	8.874
106.56287592	29.91657462	9.171
106.56288629	29.91657462	9.287
106.56289665	29.91657462	9.396
106.56290702	29.91657462	9.551
106.56291738	29.91657462	9.652
106.56292774	29.91657462	9.513
106.56293811	29.91657462	9.364
106.56294847	29.91657462	9.425
106.56295884	29.91657462	9.536
106.56296920	29.91657462	9.910
106.56297956	29.91657462	10.442
106.56298993	29.91657462	9.820
106.56300029	29.91657462	8.771
106.56301066	29.91657462	7.961
106.56302102	29.91657462	7.338
106.56303139	29.91657462	6.798
106.56304175	29.91657462	6.374
106.56305211	29.91657462	6.002
106.56306248	29.91657462	5.686
106.56307284	29.91657462	5.394
106.56308321	29.91657462	5.161
106.56309357	29.91657462	5.005
106.56310393	29.91657462	4.930
106.56311430	29.91657462	4.834
106.56312466	29.91657462	4.770
106.56313503	29.91657462	4.727
106.56314539	29.91657462	4.700
106.56315575	29.91657462	4.664
106.56316612	29.91657462	4.699
106.56317648	29.91657462	4.749
106.56318685	29.91657462	4.789
106.56319721	29.91657462	4.815
106.56320758	29.91657462	4.822
106.56321794	29.91657462	4.819
106.56322830	29.91657462	4.786
106.56323867	29.91657462	4.747
106.56324903	29.91657462	4.698
106.56325940	29.91657462	4.624
106.56326976	29.91657462	4.620
106.56328012	29.91657462	4.698
106.56329049	29.91657462	4.783
106.56330085	29.91657462	4.703
106.56331122	29.91657462	5.367
106.56332158	29.91657462	5.835
106.56333194	29.91657462	6.182
106.56334231	29.91657462	6.480
106.56335267	29.91657462	6.633
106.56336304	29.91657462	6.710
106.56218153	29.91658360	10.640
106.56219189	29.91658360	10.533
106.56220226	29.91658360	10.348
106.56221262	29.91658360	10.270
106.56222298	29.91658360	10.163
106.56223335	29.91658360	10.069
106.56224371	29.91658360	9.265
106.56225408	29.91658360	8.436
106.56226444	29.91658360	8.160
106.56227480	29.91658360	7.736
106.56228517	29.91658360	7.397
106.56229553	29.91658360	7.103
106.56230590	29.91658360	6.854
106.56231626	29.91658360	6.515
106.56232663	29.91658360	6.062
106.56233699	29.91658360	5.586
106.56234735	29.91658360	5.154
106.56235772	29.91658360	4.879
106.56236808	29.91658360	4.633
106.56237845	29.91658360	4.456
106.56238881	29.91658360	4.355
106.56239917	29.91658360	4.838
106.56240954	29.91658360	5.322
106.56241990	29.91658360	5.378
106.56243027	29.91658360	5.641
106.56244063	29.91658360	11.342
106.56245099	29.91658360	12.676
106.56246136	29.91658360	12.682
106.56247172	29.91658360	12.533
106.56248209	29.91658360	12.274
106.56249245	29.91658360	12.119
106.56250282	29.91658360	12.016
106.56251318	29.91658360	11.837
106.56252354	29.91658360	11.457
106.56253391	29.91658360	10.974
106.56254427	29.91658360	10.632
106.56255464	29.91658360	10.503
106.56256500	29.91658360	10.390
106.56257536	29.91658360	10.249
106.56258573	29.91658360	10.113
106.56259609	29.91658360	9.973
106.56260646	29.91658360	9.884
106.56261682	29.91658360	9.838
106.56262718	29.91658360	9.813
106.56263755	29.91658360	9.757
106.56264791	29.91658360	9.700
106.56265828	29.91658360	9.602
106.56266864	29.91658360	9.516
106.56267901	29.91658360	9.426
106.56268937	29.91658360	9.326
106.56269973	29.91658360	9.174
106.56271010	29.91658360	9.046
106.56272046	29.91658360	9.190
106.56273083	29.91658360	9.300
106.56274119	29.91658360	9.410
106.56275155	29.91658360	9.461
106.56276192	29.91658360	9.495
106.56277228	29.91658360	9.506
106.56278265	29.91658360	9.805
106.56279301	29.91658360	7.862
106.56280337	29.91658360	8.402
106.56281374	29.91658360	8.067
106.56282410	29.91658360	7.673
106.56283447	29.91658360	7.806
106.56284483	29.91658360	8.082
106.56285520	29.91658360	8.455
106.56286556	29.91658360	9.141
106.56287592	29.91658360	9.244
106.56288629	29.91658360	9.546
106.56289665	29.91658360	9.891
106.56290702	29.91658360	10.009
106.56291738	29.91658360	10.132
106.56292774	29.91658360	10.109
106.56293811	29.91658360	9.639
106.56294847	29.91658360	9.340
106.56295884	29.91658360	9.551
106.56296920	29.91658360	9.948
106.56297956	29.91658360	10.052
106.56298993	29.91658360	10.584
106.56300029	29.91658360	9.602
106.56301066	29.91658360	8.318
106.56302102	29.91658360	7.336
106.56303139	29.91658360	7.121
106.56304175	29.91658360	6.915
106.56305211	29.91658360	6.583
106.56306248	29.91658360	6.213
106.56307284	29.91658360	5.843
106.56308321	29.91658360	5.587
106.56309357	29.91658360	5.335
106.56310393	29.91658360	5.073
106.56311430	29.91658360	4.842
106.56312466	29.91658360	4.742
106.56313503	29.91658360	4.702
106.56314539	29.91658360	4.677
106.56315575	29.91658360	4.679
106.56316612	29.91658360	4.672
106.56317648	29.91658360	4.689
106.56318685	29.91658360	4.703
106.56319721	29.91658360	4.727
106.56320758	29.91658360	4.744
106.56321794	29.91658360	4.703
106.56322830	29.91658360	4.672
106.56323867	29.91658360	4.653
106.56324903	29.91658360	4.601
106.56325940	29.91658360	4.548
106.56326976	29.91658360	4.594
106.56328012	29.91658360	4.722
106.56329049	29.91658360	4.927
106.56330085	29.91658360	5.385
106.56331122	29.91658360	5.850
106.56332158	29.91658360	6.129
106.56333194	29.91658360	6.301
106.56334231	29.91658360	6.512
106.56335267	29.91658360	6.559
106.56336304	29.91658360	6.653
106.56218153	29.91659258	10.595
106.56219189	29.91659258	10.512
106.56220226	29.91659258	10.432
106.56221262	29.91659258	10.295
106.56222298	29.91659258	10.124
106.56223335	29.91659258	9.901
106.56224371	29.91659258	9.611
106.56225408	29.91659258	9.315
106.56226444	29.91659258	8.881
106.56227480	29.91659258	8.336
106.56228517	29.91659258	7.875
106.56229553	29.91659258	7.537
106.56230590	29.91659258	7.294
106.56231626	29.91659258	6.959
106.56232663	29.91659258	6.469
106.56233699	29.91659258	5.894
106.56234735	29.91659258	5.546
106.56235772	29.91659258	5.241
106.56236808	29.91659258	5.008
106.56237845	29.91659258	4.799
106.56238881	29.91659258	4.641
106.56239917	29.91659258	4.809
106.56240954	29.91659258	5.369
106.56241990	29.91659258	5.421
106.56243027	29.91659258	5.394
106.56244063	29.91659258	7.531
106.56245099	29.91659258	12.686
106.56246136	29.91659258	12.479
106.56247172	29.91659258	12.341
106.56248209	29.91659258	12.250
106.56249245	29.91659258	12.088
106.56250282	29.91659258	11.782
106.56251318	29.91659258	11.307
106.56252354	29.91659258	10.857
106.56253391	29.91659258	10.697
106.56254427	29.91659258	10.542
106.56255464	29.91659258	10.323
106.56256500	29.91659258	10.083
106.56257536	29.91659258	9.934
106.56258573	29.91659258	9.781
106.56259609	29.91659258	9.720
106.56260646	29.91659258	9.658
106.56261682	29.91659258	9.650
106.56262718	29.91659258	9.668
106.56263755	29.91659258	9.724
106.56264791	29.91659258	9.708
106.56265828	29.91659258	9.651
106.56266864	29.91659258	9.566
106.56267901	29.91659258	9.457
106.56268937	29.91659258	9.342
106.56269973	29.91659258	9.234
106.56271010	29.91659258	9.128
106.56272046	29.91659258	9.213
106.56273083	29.91659258	9.329
106.56274119	29.91659258	9.328
106.56275155	29.91659258	9.309
106.56276192	29.91659258	9.351
106.56277228	29.91659258	9.479
106.56278265	29.91659258	8.740
106.56279301	29.91659258	6.625
106.56280337	29.91659258	7.451
106.56281374	29.91659258	8.497
106.56282410	29.91659258	8.503
106.56283447	29.91659258	8.325
106.56284483	29.91659258	8.519
106.56285520	29.91659258	8.922
106.56286556	29.91659258	9.100
106.56287592	29.91659258	9.312
106.56288629	29.91659258	9.672
106.56289665	29.91659258	10.130
106.56290702	29.91659258	10.340
106.56291738	29.91659258	10.345
106.56292774	29.91659258	10.416
106.56293811	29.91659258	10.263
106.56294847	29.91659258	9.512
106.56295884	29.91659258	9.520
106.56296920	29.91659258	10.088
106.56297956	29.91659258	10.047
106.56298993	29.91659258	10.069
106.56300029	29.91659258	10.309
106.56301066	29.91659258	8.752
106.56302102	29.91659258	8.001
106.56303139	29.91659258	7.515
106.56304175	29.91659258	7.370
106.56305211	29.91659258	7.197
106.56306248	29.91659258	6.955
106.56307284	29.91659258	6.652
