106.56474664	29.91566283	8.686
106.56475701	29.91566283	8.652
106.56476737	29.91566283	8.639
106.56477774	29.91566283	8.593
106.56478810	29.91566283	8.565
106.56479847	29.91566283	8.543
106.56480883	29.91566283	8.529
106.56481919	29.91566283	8.537
106.56482956	29.91566283	8.520
106.56483992	29.91566283	8.472
106.56485029	29.91566283	8.343
106.56486065	29.91566283	8.203
106.56487101	29.91566283	8.092
106.56488138	29.91566283	8.052
106.56489174	29.91566283	8.041
106.56490211	29.91566283	8.041
106.56491247	29.91566283	8.027
106.56492283	29.91566283	8.016
106.56493320	29.91566283	8.010
106.56494356	29.91566283	8.028
106.56495393	29.91566283	8.025
106.56496429	29.91566283	8.029
106.56497466	29.91566283	8.018
106.56498502	29.91566283	8.040
106.56499538	29.91566283	8.048
106.56500575	29.91566283	8.038
106.56501611	29.91566283	8.023
106.56502648	29.91566283	8.037
106.56503684	29.91566283	7.975
106.56504720	29.91566283	7.947
106.56505757	29.91566283	8.061
106.56506793	29.91566283	8.045
106.56507830	29.91566283	8.038
106.56508866	29.91566283	8.041
106.56509902	29.91566283	8.002
106.56510939	29.91566283	7.985
106.56511975	29.91566283	7.972
106.56513012	29.91566283	7.956
106.56514048	29.91566283	7.971
106.56515085	29.91566283	7.951
106.56516121	29.91566283	7.944
106.56517157	29.91566283	7.924
106.56518194	29.91566283	7.545
106.56519230	29.91566283	7.655
106.56520267	29.91566283	7.755
106.56521303	29.91566283	7.827
106.56522339	29.91566283	7.868
106.56523376	29.91566283	7.886
106.56524412	29.91566283	7.885
106.56525449	29.91566283	7.888
106.56526485	29.91566283	7.891
106.56527521	29.91566283	7.825
106.56528558	29.91566283	7.728
106.56529594	29.91566283	7.709
106.56530631	29.91566283	7.784
106.56531667	29.91566283	7.840
106.56532704	29.91566283	7.836
106.56533740	29.91566283	7.837
106.56534776	29.91566283	7.791
106.56535813	29.91566283	7.714
106.56536849	29.91566283	7.654
106.56537886	29.91566283	7.646
106.56538922	29.91566283	7.655
106.56539958	29.91566283	7.656
106.56540995	29.91566283	7.679
106.56542031	29.91566283	7.720
106.56543068	29.91566283	7.783
106.56544104	29.91566283	7.843
106.56545140	29.91566283	7.917
106.56546177	29.91566283	7.994
106.56547213	29.91566283	8.106
106.56548250	29.91566283	8.195
106.56144049	29.91567181	6.349
106.56145086	29.91567181	6.338
106.56146122	29.91567181	6.322
106.56147158	29.91567181	6.361
106.56148195	29.91567181	6.461
106.56149231	29.91567181	6.538
106.56150268	29.91567181	6.580
106.56151304	29.91567181	6.606
106.56152340	29.91567181	6.633
106.56153377	29.91567181	6.631
106.56154413	29.91567181	6.607
106.56155450	29.91567181	6.481
106.56156486	29.91567181	6.286
106.56157522	29.91567181	6.149
106.56158559	29.91567181	6.092
106.56159595	29.91567181	5.940
106.56160632	29.91567181	5.437
106.56161668	29.91567181	4.731
106.56162705	29.91567181	4.269
106.56163741	29.91567181	4.013
106.56164777	29.91567181	3.813
106.56165814	29.91567181	3.758
106.56166850	29.91567181	3.862
106.56167887	29.91567181	10.500
106.56168923	29.91567181	10.514
106.56169959	29.91567181	10.516
106.56170996	29.91567181	10.523
106.56172032	29.91567181	10.562
106.56173069	29.91567181	10.638
106.56174105	29.91567181	10.737
106.56175141	29.91567181	10.807
106.56176178	29.91567181	10.855
106.56177214	29.91567181	10.908
106.56178251	29.91567181	10.961
106.56179287	29.91567181	11.019
106.56180324	29.91567181	10.973
106.56181360	29.91567181	10.947
106.56182396	29.91567181	10.918
106.56183433	29.91567181	10.860
106.56184469	29.91567181	11.056
106.56185506	29.91567181	11.050
106.56186542	29.91567181	11.034
106.56187578	29.91567181	11.102
106.56188615	29.91567181	11.144
106.56189651	29.91567181	11.224
106.56190688	29.91567181	11.282
106.56191724	29.91567181	11.333
106.56192760	29.91567181	11.367
106.56193797	29.91567181	11.390
106.56194833	29.91567181	11.370
106.56195870	29.91567181	11.306
106.56196906	29.91567181	11.183
106.56197943	29.91567181	11.007
106.56198979	29.91567181	10.966
106.56200015	29.91567181	10.833
106.56201052	29.91567181	10.644
106.56202088	29.91567181	10.503
106.56203125	29.91567181	10.290
106.56204161	29.91567181	10.120
106.56205197	29.91567181	9.934
106.56206234	29.91567181	9.785
106.56207270	29.91567181	9.635
106.56208307	29.91567181	9.517
106.56209343	29.91567181	9.409
106.56210379	29.91567181	9.204
106.56211416	29.91567181	8.947
106.56212452	29.91567181	8.857
106.56236290	29.91567181	11.475
106.56237326	29.91567181	11.439
106.56238363	29.91567181	11.367
106.56239399	29.91567181	11.354
106.56240435	29.91567181	11.220
106.56241472	29.91567181	11.151
106.56242508	29.91567181	11.094
106.56243545	29.91567181	11.122
106.56244581	29.91567181	11.144
106.56245617	29.91567181	11.260
106.56246654	29.91567181	11.422
106.56247690	29.91567181	11.623
106.56248727	29.91567181	11.866
106.56249763	29.91567181	12.140
106.56253909	29.91567181	12.279
106.56254945	29.91567181	12.056
106.56255982	29.91567181	11.819
106.56257018	29.91567181	11.604
106.56258054	29.91567181	11.428
106.56259091	29.91567181	11.341
106.56260127	29.91567181	11.320
106.56261164	29.91567181	11.317
106.56262200	29.91567181	11.332
106.56263236	29.91567181	10.971
106.56264273	29.91567181	11.090
106.56277746	29.91567181	12.033
106.56278783	29.91567181	12.014
106.56279819	29.91567181	11.962
106.56280855	29.91567181	11.872
106.56281892	29.91567181	11.758
106.56282928	29.91567181	11.641
106.56283965	29.91567181	11.528
106.56285001	29.91567181	11.465
106.56286038	29.91567181	11.416
106.56287074	29.91567181	11.400
106.56288110	29.91567181	11.384
106.56289147	29.91567181	11.409
106.56290183	29.91567181	11.552
106.56291220	29.91567181	11.689
106.56436317	29.91567181	9.044
106.56437354	29.91567181	9.036
106.56438390	29.91567181	9.086
106.56439426	29.91567181	9.017
106.56440463	29.91567181	8.988
106.56441499	29.91567181	8.932
106.56442536	29.91567181	8.816
106.56443572	29.91567181	8.715
106.56444609	29.91567181	8.609
106.56445645	29.91567181	8.464
106.56446681	29.91567181	8.389
106.56447718	29.91567181	8.414
106.56448754	29.91567181	8.506
106.56449791	29.91567181	8.491
106.56450827	29.91567181	8.451
106.56451863	29.91567181	8.458
106.56452900	29.91567181	8.472
106.56453936	29.91567181	8.449
106.56454973	29.91567181	8.414
106.56456009	29.91567181	8.349
106.56457045	29.91567181	8.287
106.56458082	29.91567181	8.258
106.56459118	29.91567181	8.350
106.56460155	29.91567181	8.012
106.56461191	29.91567181	7.998
106.56462228	29.91567181	7.982
106.56463264	29.91567181	7.990
106.56464300	29.91567181	8.006
106.56465337	29.91567181	8.026
106.56466373	29.91567181	7.935
106.56467410	29.91567181	8.384
106.56468446	29.91567181	8.497
106.56469482	29.91567181	8.586
106.56470519	29.91567181	8.670
106.56471555	29.91567181	8.706
106.56472592	29.91567181	8.704
106.56473628	29.91567181	8.665
106.56474664	29.91567181	8.598
106.56475701	29.91567181	8.583
106.56476737	29.91567181	8.589
106.56477774	29.91567181	8.570
106.56478810	29.91567181	8.597
106.56479847	29.91567181	8.605
106.56480883	29.91567181	8.593
106.56481919	29.91567181	8.582
106.56482956	29.91567181	8.561
106.56483992	29.91567181	8.538
106.56485029	29.91567181	8.402
106.56486065	29.91567181	8.214
106.56487101	29.91567181	8.113
106.56488138	29.91567181	8.070
106.56489174	29.91567181	8.048
106.56490211	29.91567181	8.027
106.56491247	29.91567181	8.011
106.56492283	29.91567181	8.003
106.56493320	29.91567181	8.012
106.56494356	29.91567181	8.017
106.56495393	29.91567181	8.026
106.56496429	29.91567181	8.022
106.56497466	29.91567181	8.028
106.56498502	29.91567181	8.027
106.56499538	29.91567181	8.014
106.56500575	29.91567181	8.024
106.56501611	29.91567181	8.021
106.56502648	29.91567181	7.973
106.56503684	29.91567181	7.956
106.56504720	29.91567181	7.939
106.56505757	29.91567181	7.929
106.56506793	29.91567181	8.043
106.56507830	29.91567181	8.043
106.56508866	29.91567181	7.899
106.56509902	29.91567181	7.885
106.56510939	29.91567181	7.894
106.56511975	29.91567181	7.909
106.56513012	29.91567181	7.948
106.56514048	29.91567181	7.955
106.56515085	29.91567181	7.963
106.56516121	29.91567181	7.944
106.56517157	29.91567181	7.924
106.56518194	29.91567181	7.944
106.56519230	29.91567181	7.266
106.56520267	29.91567181	7.448
106.56521303	29.91567181	7.610
106.56522339	29.91567181	7.717
106.56523376	29.91567181	7.742
106.56524412	29.91567181	7.725
106.56525449	29.91567181	7.683
106.56526485	29.91567181	7.630
106.56527521	29.91567181	7.626
106.56528558	29.91567181	7.694
106.56529594	29.91567181	7.753
106.56530631	29.91567181	7.795
106.56531667	29.91567181	7.798
106.56532704	29.91567181	7.796
106.56533740	29.91567181	7.758
106.56534776	29.91567181	7.687
106.56535813	29.91567181	7.647
106.56536849	29.91567181	7.649
106.56537886	29.91567181	7.654
106.56538922	29.91567181	7.658
106.56539958	29.91567181	7.672
106.56540995	29.91567181	7.704
106.56542031	29.91567181	7.766
106.56543068	29.91567181	7.826
106.56544104	29.91567181	7.890
106.56545140	29.91567181	7.950
106.56546177	29.91567181	8.038
106.56547213	29.91567181	8.152
106.56548250	29.91567181	8.179
106.56549286	29.91567181	8.200
106.56144049	29.91568080	6.362
106.56145086	29.91568080	6.355
106.56146122	29.91568080	6.357
106.56147158	29.91568080	6.400
106.56148195	29.91568080	6.502
106.56149231	29.91568080	6.575
106.56150268	29.91568080	6.599
106.56151304	29.91568080	6.627
106.56152340	29.91568080	6.643
106.56153377	29.91568080	6.657
106.56154413	29.91568080	6.605
106.56155450	29.91568080	6.419
106.56156486	29.91568080	6.162
106.56157522	29.91568080	6.052
106.56158559	29.91568080	6.008
106.56159595	29.91568080	5.886
106.56160632	29.91568080	5.421
106.56161668	29.91568080	4.560
106.56162705	29.91568080	3.851
106.56163741	29.91568080	3.606
106.56164777	29.91568080	3.513
106.56165814	29.91568080	6.308
106.56166850	29.91568080	7.765
106.56167887	29.91568080	10.614
106.56168923	29.91568080	10.498
106.56169959	29.91568080	10.416
106.56170996	29.91568080	10.390
106.56172032	29.91568080	10.465
106.56173069	29.91568080	10.516
106.56174105	29.91568080	10.603
106.56175141	29.91568080	10.702
106.56176178	29.91568080	10.768
106.56177214	29.91568080	10.829
106.56178251	29.91568080	10.902
106.56179287	29.91568080	11.056
106.56180324	29.91568080	11.123
106.56181360	29.91568080	11.167
106.56182396	29.91568080	10.808
106.56183433	29.91568080	11.081
106.56184469	29.91568080	11.065
106.56185506	29.91568080	11.035
106.56186542	29.91568080	11.046
106.56187578	29.91568080	11.070
106.56188615	29.91568080	11.156
106.56189651	29.91568080	11.230
106.56190688	29.91568080	11.281
106.56191724	29.91568080	11.328
106.56192760	29.91568080	11.370
106.56193797	29.91568080	11.376
106.56194833	29.91568080	11.364
106.56195870	29.91568080	11.314
106.56196906	29.91568080	11.193
106.56197943	29.91568080	11.008
106.56198979	29.91568080	11.024
106.56200015	29.91568080	10.998
106.56201052	29.91568080	10.755
106.56202088	29.91568080	10.572
106.56203125	29.91568080	10.417
106.56204161	29.91568080	10.249
106.56205197	29.91568080	10.088
106.56206234	29.91568080	9.935
106.56207270	29.91568080	9.793
106.56208307	29.91568080	9.658
106.56209343	29.91568080	9.517
106.56210379	29.91568080	9.364
106.56211416	29.91568080	9.138
106.56212452	29.91568080	8.947
106.56213489	29.91568080	8.939
106.56234217	29.91568080	11.596
106.56235253	29.91568080	11.588
106.56236290	29.91568080	11.484
106.56237326	29.91568080	11.468
106.56238363	29.91568080	11.410
106.56239399	29.91568080	11.384
106.56240435	29.91568080	11.308
106.56241472	29.91568080	11.183
106.56242508	29.91568080	11.156
106.56243545	29.91568080	11.124
106.56244581	29.91568080	11.173
106.56245617	29.91568080	11.228
106.56246654	29.91568080	11.376
106.56247690	29.91568080	11.540
106.56248727	29.91568080	11.773
106.56249763	29.91568080	12.032
106.56250800	29.91568080	12.294
106.56254945	29.91568080	12.110
106.56255982	29.91568080	11.909
106.56257018	29.91568080	11.750
106.56258054	29.91568080	11.654
106.56259091	29.91568080	11.507
106.56260127	29.91568080	11.393
106.56261164	29.91568080	11.349
106.56262200	29.91568080	11.372
106.56263236	29.91568080	11.147
106.56264273	29.91568080	11.383
106.56276710	29.91568080	12.027
106.56277746	29.91568080	12.026
106.56278783	29.91568080	11.997
106.56279819	29.91568080	11.959
106.56280855	29.91568080	11.890
106.56281892	29.91568080	11.756
106.56282928	29.91568080	11.657
106.56283965	29.91568080	11.540
106.56285001	29.91568080	11.474
106.56286038	29.91568080	11.436
106.56287074	29.91568080	11.427
106.56288110	29.91568080	11.438
106.56289147	29.91568080	11.520
106.56290183	29.91568080	11.639
106.56291220	29.91568080	11.740
106.56292256	29.91568080	11.872
106.56436317	29.91568080	9.207
106.56437354	29.91568080	9.051
106.56438390	29.91568080	8.957
106.56439426	29.91568080	8.904
106.56440463	29.91568080	8.861
106.56441499	29.91568080	8.749
106.56442536	29.91568080	8.598
106.56443572	29.91568080	8.562
106.56444609	29.91568080	8.502
106.56445645	29.91568080	8.440
106.56446681	29.91568080	8.361
106.56447718	29.91568080	8.395
106.56448754	29.91568080	8.488
106.56449791	29.91568080	8.457
106.56450827	29.91568080	8.417
106.56451863	29.91568080	8.420
106.56452900	29.91568080	8.407
106.56453936	29.91568080	8.413
106.56454973	29.91568080	8.383
106.56456009	29.91568080	8.328
106.56457045	29.91568080	8.291
106.56458082	29.91568080	8.314
106.56459118	29.91568080	8.056
106.56460155	29.91568080	8.019
106.56461191	29.91568080	8.009
106.56462228	29.91568080	8.001
106.56463264	29.91568080	8.002
106.56464300	29.91568080	8.051
106.56465337	29.91568080	8.082
106.56466373	29.91568080	7.969
106.56467410	29.91568080	7.724
106.56468446	29.91568080	8.516
106.56469482	29.91568080	8.609
106.56470519	29.91568080	8.676
106.56471555	29.91568080	8.691
106.56472592	29.91568080	8.687
106.56473628	29.91568080	8.628
106.56474664	29.91568080	8.591
106.56475701	29.91568080	8.568
106.56476737	29.91568080	8.535
106.56477774	29.91568080	8.518
106.56478810	29.91568080	8.546
106.56479847	29.91568080	8.578
106.56480883	29.91568080	8.598
106.56481919	29.91568080	8.590
106.56482956	29.91568080	8.584
106.56483992	29.91568080	8.566
106.56485029	29.91568080	8.454
106.56486065	29.91568080	8.286
106.56487101	29.91568080	8.165
106.56488138	29.91568080	8.086
106.56489174	29.91568080	8.053
106.56490211	29.91568080	8.041
106.56491247	29.91568080	8.015
106.56492283	29.91568080	8.009
106.56493320	29.91568080	8.012
106.56494356	29.91568080	8.016
106.56495393	29.91568080	8.029
106.56496429	29.91568080	8.025
106.56497466	29.91568080	8.024
106.56498502	29.91568080	8.008
106.56499538	29.91568080	8.038
106.56500575	29.91568080	8.002
106.56501611	29.91568080	7.977
106.56502648	29.91568080	7.969
106.56503684	29.91568080	7.945
106.56504720	29.91568080	7.936
106.56505757	29.91568080	7.916
106.56506793	29.91568080	7.920
106.56507830	29.91568080	7.924
106.56508866	29.91568080	7.917
106.56509902	29.91568080	7.923
106.56510939	29.91568080	7.931
106.56511975	29.91568080	7.945
106.56513012	29.91568080	7.958
106.56514048	29.91568080	7.979
106.56515085	29.91568080	7.972
106.56516121	29.91568080	7.938
106.56517157	29.91568080	6.417
106.56518194	29.91568080	6.643
106.56519230	29.91568080	6.846
106.56520267	29.91568080	7.105
106.56521303	29.91568080	7.303
106.56522339	29.91568080	7.447
106.56523376	29.91568080	7.497
106.56524412	29.91568080	7.497
106.56525449	29.91568080	7.539
106.56526485	29.91568080	7.625
106.56527521	29.91568080	7.693
106.56528558	29.91568080	7.732
106.56529594	29.91568080	7.727
106.56530631	29.91568080	7.725
106.56531667	29.91568080	7.735
106.56532704	29.91568080	7.712
106.56533740	29.91568080	7.676
106.56534776	29.91568080	7.661
106.56535813	29.91568080	7.661
106.56536849	29.91568080	7.650
106.56537886	29.91568080	7.654
106.56538922	29.91568080	7.672
106.56539958	29.91568080	7.691
106.56540995	29.91568080	7.746
106.56542031	29.91568080	7.789
106.56543068	29.91568080	7.862
106.56544104	29.91568080	7.925
106.56545140	29.91568080	8.008
106.56546177	29.91568080	8.096
106.56547213	29.91568080	8.116
106.56548250	29.91568080	8.141
106.56549286	29.91568080	8.151
106.56550323	29.91568080	8.111
106.56144049	29.91568978	6.374
106.56145086	29.91568978	6.379
106.56146122	29.91568978	6.413
106.56147158	29.91568978	6.467
106.56148195	29.91568978	6.530
106.56149231	29.91568978	6.594
106.56150268	29.91568978	6.616
106.56151304	29.91568978	6.658
106.56152340	29.91568978	6.686
106.56153377	29.91568978	6.684
106.56154413	29.91568978	6.563
106.56155450	29.91568978	6.253
106.56156486	29.91568978	6.083
106.56157522	29.91568978	6.019
106.56158559	29.91568978	5.947
106.56159595	29.91568978	5.858
106.56160632	29.91568978	5.597
106.56161668	29.91568978	4.657
106.56162705	29.91568978	3.696
106.56163741	29.91568978	5.300
106.56164777	29.91568978	6.000
106.56165814	29.91568978	7.312
106.56166850	29.91568978	10.806
106.56167887	29.91568978	10.728
106.56168923	29.91568978	10.690
106.56169959	29.91568978	10.598
106.56170996	29.91568978	10.403
106.56172032	29.91568978	10.336
106.56173069	29.91568978	10.377
106.56174105	29.91568978	10.498
106.56175141	29.91568978	10.586
106.56176178	29.91568978	10.652
106.56177214	29.91568978	10.756
106.56178251	29.91568978	10.974
106.56179287	29.91568978	11.109
106.56180324	29.91568978	11.085
106.56181360	29.91568978	10.926
106.56182396	29.91568978	11.039
106.56183433	29.91568978	11.079
106.56184469	29.91568978	11.066
106.56185506	29.91568978	11.107
106.56186542	29.91568978	11.031
106.56187578	29.91568978	11.096
106.56188615	29.91568978	11.214
106.56189651	29.91568978	11.273
106.56190688	29.91568978	11.326
106.56191724	29.91568978	11.354
106.56192760	29.91568978	11.369
106.56193797	29.91568978	11.389
106.56194833	29.91568978	11.346
106.56195870	29.91568978	11.256
106.56196906	29.91568978	11.116
106.56197943	29.91568978	10.993
106.56198979	29.91568978	10.930
106.56200015	29.91568978	10.962
106.56201052	29.91568978	10.919
106.56202088	29.91568978	10.673
106.56203125	29.91568978	10.487
106.56204161	29.91568978	10.359
106.56205197	29.91568978	10.188
106.56206234	29.91568978	10.022
106.56207270	29.91568978	9.873
106.56208307	29.91568978	9.747
106.56209343	29.91568978	9.599
106.56210379	29.91568978	9.437
106.56211416	29.91568978	9.296
106.56212452	29.91568978	9.115
106.56213489	29.91568978	8.942
106.56233181	29.91568978	11.704
106.56234217	29.91568978	11.639
106.56235253	29.91568978	11.609
106.56236290	29.91568978	11.532
106.56237326	29.91568978	11.497
106.56238363	29.91568978	11.436
106.56239399	29.91568978	11.391
106.56240435	29.91568978	11.357
106.56241472	29.91568978	11.234
106.56242508	29.91568978	11.201
106.56243545	29.91568978	11.142
106.56244581	29.91568978	11.177
106.56245617	29.91568978	11.205
106.56246654	29.91568978	11.334
106.56247690	29.91568978	11.482
106.56248727	29.91568978	11.686
106.56249763	29.91568978	11.928
106.56250800	29.91568978	12.202
106.56254945	29.91568978	12.170
106.56255982	29.91568978	12.074
106.56257018	29.91568978	11.983
106.56258054	29.91568978	11.876
106.56259091	29.91568978	11.667
106.56260127	29.91568978	11.466
106.56261164	29.91568978	11.366
106.56262200	29.91568978	11.369
106.56263236	29.91568978	11.422
106.56264273	29.91568978	11.683
106.56265309	29.91568978	11.969
106.56276710	29.91568978	12.041
106.56277746	29.91568978	12.000
106.56278783	29.91568978	11.976
106.56279819	29.91568978	11.955
106.56280855	29.91568978	11.895
106.56281892	29.91568978	11.812
106.56282928	29.91568978	11.689
106.56283965	29.91568978	11.564
106.56285001	29.91568978	11.477
106.56286038	29.91568978	11.475
106.56287074	29.91568978	11.453
106.56288110	29.91568978	11.503
106.56289147	29.91568978	11.628
106.56290183	29.91568978	11.722
106.56291220	29.91568978	11.815
106.56292256	29.91568978	11.893
106.56293292	29.91568978	11.944
106.56436317	29.91568978	8.951
106.56437354	29.91568978	8.927
106.56438390	29.91568978	8.825
106.56439426	29.91568978	8.747
106.56440463	29.91568978	8.631
106.56441499	29.91568978	8.506
106.56442536	29.91568978	8.462
106.56443572	29.91568978	8.464
106.56444609	29.91568978	8.436
106.56445645	29.91568978	8.387
106.56446681	29.91568978	8.319
106.56447718	29.91568978	8.370
106.56448754	29.91568978	8.393
106.56449791	29.91568978	8.354
106.56450827	29.91568978	8.344
106.56451863	29.91568978	8.353
106.56452900	29.91568978	8.346
106.56453936	29.91568978	8.357
106.56454973	29.91568978	8.344
106.56456009	29.91568978	8.330
106.56457045	29.91568978	8.313
106.56458082	29.91568978	8.278
106.56459118	29.91568978	8.078
106.56460155	29.91568978	8.031
106.56461191	29.91568978	8.034
106.56462228	29.91568978	8.035
106.56463264	29.91568978	8.059
106.56464300	29.91568978	8.088
106.56465337	29.91568978	8.071
106.56466373	29.91568978	7.933
106.56467410	29.91568978	7.853
106.56468446	29.91568978	7.821
106.56469482	29.91568978	8.655
106.56470519	29.91568978	8.709
106.56471555	29.91568978	8.713
106.56472592	29.91568978	8.673
106.56473628	29.91568978	8.644
106.56474664	29.91568978	8.621
106.56475701	29.91568978	8.592
106.56476737	29.91568978	8.545
106.56477774	29.91568978	8.544
106.56478810	29.91568978	8.555
106.56479847	29.91568978	8.560
106.56480883	29.91568978	8.571
106.56481919	29.91568978	8.564
106.56482956	29.91568978	8.544
106.56483992	29.91568978	8.505
106.56485029	29.91568978	8.355
106.56486065	29.91568978	8.228
106.56487101	29.91568978	8.126
106.56488138	29.91568978	8.070
106.56489174	29.91568978	8.046
106.56490211	29.91568978	8.035
106.56491247	29.91568978	8.016
106.56492283	29.91568978	8.020
106.56493320	29.91568978	8.012
106.56494356	29.91568978	8.017
106.56495393	29.91568978	8.016
106.56496429	29.91568978	8.013
106.56497466	29.91568978	8.020
106.56498502	29.91568978	8.037
106.56499538	29.91568978	7.994
106.56500575	29.91568978	7.968
106.56501611	29.91568978	7.967
106.56502648	29.91568978	7.945
106.56503684	29.91568978	7.930
106.56504720	29.91568978	7.927
106.56505757	29.91568978	7.918
106.56506793	29.91568978	7.934
106.56507830	29.91568978	7.935
106.56508866	29.91568978	7.939
106.56509902	29.91568978	7.954
106.56510939	29.91568978	7.966
106.56511975	29.91568978	7.997
106.56513012	29.91568978	8.002
106.56514048	29.91568978	7.994
106.56515085	29.91568978	7.954
106.56516121	29.91568978	7.948
106.56517157	29.91568978	5.922
106.56518194	29.91568978	6.150
106.56519230	29.91568978	6.345
106.56520267	29.91568978	6.656
106.56521303	29.91568978	6.998
106.56522339	29.91568978	7.176
106.56523376	29.91568978	7.342
106.56524412	29.91568978	7.452
106.56525449	29.91568978	7.544
106.56526485	29.91568978	7.618
106.56527521	29.91568978	7.672
106.56528558	29.91568978	7.703
106.56529594	29.91568978	7.709
106.56530631	29.91568978	7.686
106.56531667	29.91568978	7.676
106.56532704	29.91568978	7.671
106.56533740	29.91568978	7.658
106.56534776	29.91568978	7.662
106.56535813	29.91568978	7.667
106.56536849	29.91568978	7.657
106.56537886	29.91568978	7.662
106.56538922	29.91568978	7.687
106.56539958	29.91568978	7.723
106.56540995	29.91568978	7.765
106.56542031	29.91568978	7.818
106.56543068	29.91568978	7.895
106.56544104	29.91568978	7.965
106.56545140	29.91568978	8.043
106.56546177	29.91568978	8.069
106.56547213	29.91568978	8.089
106.56548250	29.91568978	8.118
106.56549286	29.91568978	8.085
106.56550323	29.91568978	7.955
106.56551359	29.91568978	7.894
106.56144049	29.91569876	6.437
106.56145086	29.91569876	6.449
106.56146122	29.91569876	6.434
106.56147158	29.91569876	6.492
106.56148195	29.91569876	6.556
106.56149231	29.91569876	6.617
106.56150268	29.91569876	6.651
106.56151304	29.91569876	6.688
106.56152340	29.91569876	6.709
106.56153377	29.91569876	6.670
106.56154413	29.91569876	6.398
106.56155450	29.91569876	6.117
106.56156486	29.91569876	6.090
106.56157522	29.91569876	6.070
106.56158559	29.91569876	6.021
106.56159595	29.91569876	5.880
106.56160632	29.91569876	5.732
106.56161668	29.91569876	5.271
106.56162705	29.91569876	4.311
106.56163741	29.91569876	5.683
106.56164777	29.91569876	6.476
106.56165814	29.91569876	7.762
106.56166850	29.91569876	10.901
106.56167887	29.91569876	10.848
106.56168923	29.91569876	10.746
106.56169959	29.91569876	10.641
106.56170996	29.91569876	10.584
106.56172032	29.91569876	10.482
106.56173069	29.91569876	10.347
106.56174105	29.91569876	10.351
106.56175141	29.91569876	10.420
106.56176178	29.91569876	10.574
106.56177214	29.91569876	10.821
106.56178251	29.91569876	10.959
106.56179287	29.91569876	10.951
106.56180324	29.91569876	10.945
106.56181360	29.91569876	11.063
106.56182396	29.91569876	11.043
106.56183433	29.91569876	11.036
106.56184469	29.91569876	11.106
106.56185506	29.91569876	11.098
106.56186542	29.91569876	11.087
106.56187578	29.91569876	11.169
106.56188615	29.91569876	11.234
106.56189651	29.91569876	11.308
106.56190688	29.91569876	11.347
106.56191724	29.91569876	11.357
106.56192760	29.91569876	11.392
106.56193797	29.91569876	11.365
106.56194833	29.91569876	11.268
106.56195870	29.91569876	11.164
106.56196906	29.91569876	11.050
106.56197943	29.91569876	11.014
106.56198979	29.91569876	10.873
106.56200015	29.91569876	10.858
106.56201052	29.91569876	10.915
106.56202088	29.91569876	10.863
106.56203125	29.91569876	10.620
106.56204161	29.91569876	10.410
106.56205197	29.91569876	10.264
106.56206234	29.91569876	10.083
106.56207270	29.91569876	9.884
106.56208307	29.91569876	9.742
106.56209343	29.91569876	9.627
106.56210379	29.91569876	9.502
106.56211416	29.91569876	9.370
106.56212452	29.91569876	9.166
106.56213489	29.91569876	8.974
106.56231108	29.91569876	11.795
106.56232144	29.91569876	11.771
106.56233181	29.91569876	11.749
106.56234217	29.91569876	11.667
106.56235253	29.91569876	11.648
106.56236290	29.91569876	11.589
106.56237326	29.91569876	11.526
106.56238363	29.91569876	11.464
106.56239399	29.91569876	11.414
106.56240435	29.91569876	11.369
106.56241472	29.91569876	11.275
106.56242508	29.91569876	11.222
106.56243545	29.91569876	11.166
106.56244581	29.91569876	11.180
106.56245617	29.91569876	11.208
106.56246654	29.91569876	11.294
106.56247690	29.91569876	11.441
106.56248727	29.91569876	11.605
106.56249763	29.91569876	11.846
106.56250800	29.91569876	12.104
106.56251836	29.91569876	12.303
106.56254945	29.91569876	12.304
106.56255982	29.91569876	12.272
106.56257018	29.91569876	12.147
106.56258054	29.91569876	11.993
106.56259091	29.91569876	11.801
106.56260127	29.91569876	11.582
106.56261164	29.91569876	11.411
106.56262200	29.91569876	11.356
106.56263236	29.91569876	11.403
106.56264273	29.91569876	11.465
106.56265309	29.91569876	12.133
106.56266346	29.91569876	11.976
106.56275673	29.91569876	12.061
106.56276710	29.91569876	12.031
106.56277746	29.91569876	11.980
106.56278783	29.91569876	11.967
106.56279819	29.91569876	11.938
106.56280855	29.91569876	11.913
106.56281892	29.91569876	11.851
106.56282928	29.91569876	11.702
106.56283965	29.91569876	11.564
106.56285001	29.91569876	11.519
106.56286038	29.91569876	11.476
106.56287074	29.91569876	11.519
106.56288110	29.91569876	11.603
106.56289147	29.91569876	11.691
106.56290183	29.91569876	11.790
106.56291220	29.91569876	11.881
106.56292256	29.91569876	11.910
106.56293292	29.91569876	11.940
106.56294329	29.91569876	12.008
106.56438390	29.91569876	8.651
106.56439426	29.91569876	8.484
106.56440463	29.91569876	8.387
106.56441499	29.91569876	8.357
106.56442536	29.91569876	8.383
106.56443572	29.91569876	8.352
106.56444609	29.91569876	8.346
106.56445645	29.91569876	8.324
106.56446681	29.91569876	8.338
106.56447718	29.91569876	8.334
106.56448754	29.91569876	8.306
106.56449791	29.91569876	8.234
106.56450827	29.91569876	8.064
106.56451863	29.91569876	8.103
106.56452900	29.91569876	8.284
106.56453936	29.91569876	8.310
106.56454973	29.91569876	8.325
106.56456009	29.91569876	8.322
106.56457045	29.91569876	8.322
